arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2898.8402054913313,0.10852689381334912,True,True,1.0009934138937975,2,695.0769424438477,278.03077697753906,18.072425846421133,11.067220033592404,355.0,rolled,1.0,True,thin_c1,0.9267692565917969,40,72,112,0.0601038932800293,0.007384300231933594,0.06748819351196289
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3284.462510412869,0.025732462671702133,True,True,1.0009912299421797,1,737.5373840332031,295.01495361328125,19.163775047408805,11.930126248768834,355.0,rolled,1.0,True,thin_c1,0.9833831787109375,40,75,115,0.062165260314941406,0.007470130920410156,0.06963539123535156
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3711.644222639867,0.024250595616779003,True,True,1.000997822275709,1,750.0,300.0,22.290465623360717,12.517581456704102,355.0,rolled,1.0,True,thin_c3,1.7408053190811819,40,80,120,0.06313633918762207,0.00804758071899414,0.07118391990661621
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4290.333455490622,0.02290446976345702,True,True,1.0009980244637902,1,750.0,300.0,25.8702284780289,14.527856786348726,355.0,rolled,1.0,True,thin_c3,2.0203719429347835,40,84,124,0.06313538551330566,0.008602380752563477,0.07173776626586914
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,4732.932262518325,0.014500715500921583,True,True,1.0009982917484195,1,750.0,300.0,29.89342549219152,15.036058349443206,355.0,rolled,0.0,True,thin_c2,1.6833941915760868,9,71,80,0.01778244972229004,0.0071794986724853516,0.02496194839477539
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5444.853830982648,0.049772851305793175,True,True,1.0009994684683063,1,750.0,300.0,32.624484530159144,18.982704188080124,355.0,rolled,0.0,True,thin_c2,1.8457653543223502,10,72,82,0.015623331069946289,0.007758378982543945,0.023381710052490234
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,9707.542849277948,0.7076098942990607,True,True,1.000998937763072,1,750.0,300.0,28.326530764056255,15.70126294383324,620.0,rolled,0.0,True,thin_c3,1.6907606041949725,9,80,89,0.015014410018920898,0.00799870491027832,0.02301311492919922
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,8147.180261404436,0.31698247386677325,True,True,1.0009978023695338,1,750.0,300.0,32.9077685014343,19.706003897441736,500.0,rolled,0.0,True,thin_c2,1.5841336789338483,40,69,109,0.062444448471069336,0.008600950241088867,0.0710453987121582
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13207.302253651967,0.47604233701040194,True,True,1.0009977175580895,1,750.0,300.0,32.04364728410948,17.95605021125417,690.0,rolled,0.0,True,thin_c3,1.8178614740786345,19,82,101,0.030012845993041992,0.007666826248168945,0.03767967224121094
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14204.49663834585,0.1179665907124856,True,True,1.0009981525165939,1,750.0,300.0,34.25807915454238,19.196934231135955,690.0,rolled,0.0,True,thin_c3,1.9434879468834918,8,83,91,0.01186227798461914,0.007939815521240234,0.019802093505859375
e5_ppo_s44_anneal_linear,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2195.425357424288,0.06716594220451902,True,True,1.000987054518364,3,513.6780283723645,296.11358642578125,12.690199683350917,6.0,355.0,rolled,1.0,True,thin_c3,0.9870452880859375,40,69,109,0.06197404861450195,0.006970405578613281,0.06894445419311523
e5_ppo_s44_anneal_linear,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,2803.2455926273688,0.09276251231239871,True,True,1.0009927694518725,1,621.9134339429645,276.873779296875,18.067171935226376,9.987832473171006,355.0,rolled,1.0,True,thin_c1,0.92291259765625,40,71,111,0.07271218299865723,0.007749795913696289,0.08046197891235352
e5_ppo_s44_anneal_linear,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3351.0247526963676,0.03597030466643095,True,True,1.0009714077368004,1,724.3709564208984,289.7483825683594,18.82166566772789,11.717151087020435,355.0,rolled,1.0,True,thin_c1,0.9658279418945312,40,74,114,0.06627082824707031,0.008943319320678711,0.07521414756774902
e5_ppo_s44_anneal_linear,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,3815.6573762487997,0.013283052350568827,True,True,1.0009992243457877,1,750.0,300.0,21.64956191717284,12.157671328146202,355.0,rolled,1.0,True,thin_c3,1.6907530411430023,40,80,120,0.060970306396484375,0.009380102157592773,0.07035040855407715
e5_ppo_s44_anneal_linear,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,4438.041983407792,0.005386873240690554,True,True,1.0009992337643443,1,750.0,300.0,26.0381031574562,13.58164729950611,355.0,rolled,1.0,True,thin_c2,1.4679045967433764,40,85,125,0.06955361366271973,0.008653402328491211,0.07820701599121094
e5_ppo_s44_anneal_linear,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,5275.59212105119,0.04363096692236871,True,True,1.0009978172259244,1,750.0,300.0,29.41863515777686,17.633859694072672,355.0,rolled,0.0,True,thin_c2,1.6661126178243886,40,71,111,0.06811308860778809,0.006681919097900391,0.07479500770568848
e5_ppo_s44_anneal_linear,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,5878.652332380394,0.035218398746962774,True,True,1.0009999286234712,1,741.9319152832031,296.77276611328125,34.62348937988281,18.878634365155843,355.0,rolled,0.0,True,scale,0.9892425537109375,7,72,79,0.010231494903564453,0.010064125061035156,0.02029561996459961
e5_ppo_s44_anneal_linear,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,8178.81261066862,0.2995284777341228,True,True,1.0009992157344203,1,750.0,300.0,32.022902986013314,17.964814247726697,500.0,rolled,0.0,True,thin_c3,2.1200071915336283,11,85,96,0.020894765853881836,0.011093616485595703,0.03198838233947754
e5_ppo_s44_anneal_linear,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,13710.84895911997,0.8537935642092229,True,True,1.0009881697529188,1,731.3575744628906,292.54302978515625,34.13002014160156,16.501073567812114,690.0,rolled,0.0,True,scale,0.9751434326171875,22,81,103,0.04086136817932129,0.008304119110107422,0.04916548728942871
e5_ppo_s44_anneal_linear,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375959275,0.12782985081163387,True,True,1.0009971801327344,1,750.0,300.0,34.298445461139536,19.219553985434647,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.012433528900146484,0.008660316467285156,0.02109384536743164
