arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s46_anneal_linear,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,2010.6893624717657,0.11897496854183448,True,True,1.0009988006848645,3,690.6072055359717,258.172440653049,10.99969115880327,6.638586317828305,355.0,rolled,1.0,True,thin_c3,1.019846271017323,40,70,110,0.06018328666687012,0.006869316101074219,0.06705260276794434
e5_ppo_s46_anneal_linear,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2551.6511856233797,0.14728828427955462,True,True,1.0009978007125542,3,651.0819896835168,300.0,14.077065370708539,7.05418499490489,355.0,rolled,1.0,True,thin_c3,1.1756974991508151,40,71,111,0.060831546783447266,0.007498502731323242,0.06833004951477051
e5_ppo_s46_anneal_linear,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3051.746774965621,0.16699891451386942,True,True,1.0009999565060728,3,750.0,300.0,16.430396832323922,7.667749686863113,355.0,rolled,1.0,True,thin_c3,1.2779582811438521,40,73,113,0.06127047538757324,0.0067560672760009766,0.06802654266357422
e5_ppo_s46_anneal_linear,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3249.8719842604696,0.014929895900754109,True,True,1.0009973791848337,1,700.1479436588835,300.0,20.01914466686341,11.256375233899462,355.0,rolled,1.0,True,thin_c1,1.023255376401155,40,76,116,0.05736398696899414,0.006916999816894531,0.06428098678588867
e5_ppo_s46_anneal_linear,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3711.644222640574,0.024250595616974017,True,True,1.0009978222754092,1,750.0,300.0,22.29046562336827,12.517581456703937,355.0,rolled,1.0,True,thin_c3,1.7408053190811819,40,80,120,0.059011220932006836,0.007464408874511719,0.06647562980651855
e5_ppo_s46_anneal_linear,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4258.194511625931,0.01524187904091144,True,True,1.0009990818445722,1,750.0,300.0,26.001274545857857,14.145209286930644,355.0,rolled,1.0,True,thin_c3,2.0290853749150823,40,85,125,0.06100916862487793,0.008851289749145508,0.06986045837402344
e5_ppo_s46_anneal_linear,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,5525.054461843236,0.18429155411979023,True,True,1.0009983516044616,1,750.0,300.0,30.252912784289865,13.998058333842438,355.0,rolled,0.0,True,thin_c2,1.6995753412661345,40,71,111,0.0635843276977539,0.007258892059326172,0.07084321975708008
e5_ppo_s46_anneal_linear,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5444.853830986394,0.04977285130651545,True,True,1.0009994684671815,1,750.0,300.0,32.624484530200675,18.982704188078763,355.0,rolled,0.0,True,thin_c2,1.8457653543223502,40,72,112,0.06961369514465332,0.00675201416015625,0.07636570930480957
e5_ppo_s46_anneal_linear,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,6179.525926300721,0.08701241680468698,True,True,1.0009997565514108,1,750.0,300.0,35.0,23.4826404388123,355.0,rolled,0.0,True,thin_c1,1.9571229354194974,40,58,98,0.059441566467285156,0.005320549011230469,0.06476211547851562
e5_ppo_s46_anneal_linear,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,6444.204951095733,0.04169844121450285,True,True,1.0009979812232768,1,750.0,300.0,34.11640518770337,20.434980300780747,460.0,rolled,1.0,True,thin_c2,1.708382515285326,40,71,111,0.05404186248779297,0.00649714469909668,0.06053900718688965
e5_ppo_s46_anneal_linear,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,8947.72449002356,-6.215233876552783e-06,True,True,1.0009999061717814,1,750.0,300.0,35.0,22.78252515645735,500.0,rolled,1.0,True,thin_c1,1.5993515346361242,40,71,111,0.05625653266906738,0.006613731384277344,0.06287026405334473
e5_ppo_s46_anneal_linear,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14169.40171749512,0.11520444080927127,True,True,1.0009978678042204,1,750.0,300.0,34.29331338833243,19.0583821651459,690.0,rolled,0.0,True,thin_c3,1.9449591595193616,8,83,91,0.011048078536987305,0.00811004638671875,0.019158124923706055
e5_ppo_s46_anneal_linear,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2172.2915118373608,0.055920899398075784,True,True,1.0009992669941101,3,564.4254376973138,284.80902851036575,12.17973359050516,6.290723717730977,355.0,rolled,1.0,True,thin_c3,1.0484539529551629,40,70,110,0.058786869049072266,0.006755352020263672,0.06554222106933594
e5_ppo_s46_anneal_linear,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,2930.7535531735534,0.14246772532432217,True,True,1.0009991585920495,3,700.8169668829058,300.0,15.258209697405249,7.144321607506795,355.0,rolled,1.0,True,thin_c3,1.190720267917799,40,72,112,0.06506991386413574,0.0076351165771484375,0.07270503044128418
e5_ppo_s46_anneal_linear,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3284.532503943328,0.015414206075032614,True,True,1.000968460324574,1,678.8963159945399,298.1220245361328,19.442932194279354,10.913523598930734,355.0,rolled,1.0,True,thin_c1,0.9937400817871094,40,75,115,0.060562849044799805,0.005646944046020508,0.06620979309082031
e5_ppo_s46_anneal_linear,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,3815.657376249806,0.013283052350836076,True,True,1.0009992243453603,1,750.0,300.0,21.649561917183,12.15767132814598,355.0,rolled,1.0,True,thin_c3,1.6907530411430023,40,80,120,0.06523728370666504,0.007672548294067383,0.07290983200073242
e5_ppo_s46_anneal_linear,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,4438.041983412053,0.00538687324165583,True,True,1.000999233762788,1,750.0,300.0,26.038103157500014,13.581647299504676,355.0,rolled,1.0,True,thin_c2,1.4679045967433764,40,85,125,0.061177968978881836,0.009375333786010742,0.07055330276489258
e5_ppo_s46_anneal_linear,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,5275.592121054524,0.043630966923028286,True,True,1.0009978172248504,1,750.0,300.0,29.41863515781165,17.633859694071536,355.0,rolled,0.0,True,thin_c2,1.6661126178243886,40,71,111,0.06439495086669922,0.007032155990600586,0.0714271068572998
e5_ppo_s46_anneal_linear,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,5936.303574333724,0.04537066205601506,True,True,1.0009998264216677,1,750.0,300.0,33.25373790786451,19.932663273600383,355.0,rolled,0.0,True,thin_c2,1.8833121258279553,40,72,112,0.059993743896484375,0.00763702392578125,0.06763076782226562
e5_ppo_s46_anneal_linear,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,12574.419024869736,0.9979447374139183,True,True,1.0009999666689358,2,750.0,300.0,29.0789456608272,16.294743346327788,690.0,rolled,0.0,True,thin_c3,1.6496716043223505,40,78,118,0.05552029609680176,0.007218837738037109,0.06273913383483887
e5_ppo_s46_anneal_linear,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,7396.089055628182,-1.9449910254637175e-06,True,True,1.000999622535566,1,750.0,300.0,35.0,24.014186211819005,460.0,rolled,1.0,True,thin_c1,1.7527398150900133,40,73,113,0.05749082565307617,0.0071718692779541016,0.06466269493103027
e5_ppo_s46_anneal_linear,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,13337.864326728502,-3.143204931024465e-05,True,True,1.0009986498034547,1,750.0,300.0,34.99976323334875,20.943761198183257,620.0,rolled,1.0,True,thin_c2,1.5224839583687158,6,69,75,0.00900125503540039,0.006677389144897461,0.01567864418029785
