arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
corrcost_gated_merged_seed43,none,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1331.3018938134585,0.13418332191747318,True,True,0.8475644448296082,2,724.4628662779102,233.89527086257883,14.522107670471573,11.50042130387225,355.0,rolled,1.0,False,original,,40,1,41,0.04570412635803223,7.724761962890625e-05,0.04578137397766113
corrcost_gated_merged_seed43,none,7.636363636363637,140.0,1251.7374258469372,355,rolled,1482.8758971787233,0.18465411879443944,True,True,0.7877264470882304,2,750.0,243.95928789071823,15.248982023339202,12.556815787429887,355.0,rolled,1.0,False,original,,40,1,41,0.04352712631225586,0.00010013580322265625,0.043627262115478516
corrcost_gated_merged_seed43,none,8.454545454545455,20.0,516.1523336674153,355,rolled,723.5662258853187,0.4018462742271573,True,True,0.6782835412817205,2,478.3301190604154,164.96596352546777,10.517742004992392,8.289631823383164,355.0,rolled,1.0,False,original,,40,1,41,0.043051719665527344,7.414817810058594e-05,0.04312586784362793
corrcost_gated_merged_seed43,none,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,827.6671640353376,0.3070808491112072,True,True,0.8331745418312683,1,466.70698355663313,176.4052924254456,12.042660631488435,9.16541559547439,355.0,rolled,1.0,False,original,,40,1,41,0.044802188873291016,9.036064147949219e-05,0.04489254951477051
corrcost_gated_merged_seed43,none,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,966.761459448257,0.27645681627692414,True,True,0.8167506876253395,1,505.31119669302876,194.24596119198014,13.010252229993727,9.695607682993282,355.0,rolled,1.0,False,original,,40,1,41,0.04608345031738281,8.368492126464844e-05,0.04616713523864746
corrcost_gated_merged_seed43,none,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,1057.9089559706358,0.17840986993474725,True,True,0.8467513395477096,2,592.9989649772273,198.13652995390078,12.541896157099497,9.941689715839601,355.0,rolled,1.0,False,original,,40,1,41,0.04377293586730957,7.2479248046875e-05,0.043845415115356445
corrcost_gated_merged_seed43,none,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1132.1776860334862,0.16769192620949833,True,True,0.9490926144904226,1,535.5308051118294,200.16302594011427,15.579699582569454,10.159922830374015,355.0,rolled,1.0,False,original,,40,1,41,0.0455927848815918,7.677078247070312e-05,0.0456695556640625
corrcost_gated_merged_seed43,none,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1136.5432726604765,0.03966946940474972,True,True,0.9618197951934404,2,562.0996107687322,230.96931612999825,13.828643604042334,9.387650730766472,355.0,rolled,1.0,False,original,,40,1,41,0.044587135314941406,8.058547973632812e-05,0.044667720794677734
corrcost_gated_merged_seed43,none,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1319.1206059750511,0.11668844393200563,True,True,0.8676135538201106,1,611.8293440064508,236.9008073590951,15.448439113211148,10.186725589516374,355.0,rolled,1.0,False,original,,40,1,41,0.04424881935119629,0.00010442733764648438,0.04435324668884277
corrcost_gated_merged_seed43,none,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1388.9378458775172,0.10415093336353615,True,True,0.9153270902951649,2,629.2194962352424,242.81700414782048,15.089938111837917,11.033860557243052,355.0,rolled,1.0,False,original,,40,1,41,0.044347524642944336,7.653236389160156e-05,0.04442405700683594
corrcost_gated_merged_seed43,none,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1538.1147443486277,0.14274522261652112,True,True,0.8364679551252456,1,668.3700193372213,254.44771798203823,16.393021248237723,11.159114181373802,355.0,rolled,0.0,False,original,,40,1,41,0.0448908805847168,8.916854858398438e-05,0.04498004913330078
corrcost_gated_merged_seed43,none,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1630.9720151411834,0.1498678964567117,True,True,0.8167570460641329,2,665.9999497369846,275.07269403982394,17.291616539376513,10.854641085498784,355.0,rolled,1.0,False,original,,40,1,41,0.046111106872558594,7.963180541992188e-05,0.046190738677978516
corrcost_gated_merged_seed43,none,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1753.6381423420523,0.16602696551413446,True,True,0.7847494645635715,2,750.0,267.4048730633069,17.103738061974262,11.805664289339393,355.0,rolled,1.0,False,original,,40,1,41,0.045942068099975586,6.628036499023438e-05,0.04600834846496582
corrcost_gated_merged_seed43,none,8.454545454545455,140.0,1589.050557323039,355,rolled,1828.9261238277727,0.15095527665830544,True,True,0.7870990238264791,2,750.0,277.4754537526411,18.018422008952495,11.70063559394295,355.0,rolled,1.0,False,original,,40,1,41,0.050675153732299805,9.083747863769531e-05,0.0507659912109375
corrcost_gated_merged_seed43,none,9.272727272727272,20.0,633.3700898588271,355,rolled,835.3574050743538,0.31890883142358045,True,True,0.7908054090230782,1,422.6524793128453,172.35915524323045,12.784744973231618,8.14935358362748,355.0,rolled,1.0,False,original,,40,1,41,0.04272341728210449,8.177757263183594e-05,0.04280519485473633
corrcost_gated_merged_seed43,none,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,1024.4243693983667,0.277644348670232,True,True,0.8765401590402528,1,469.8466125380348,186.1085800920681,13.55148539387907,9.777393447874022,355.0,rolled,1.0,False,original,,40,1,41,0.04608440399169922,9.1552734375e-05,0.04617595672607422
corrcost_gated_merged_seed43,none,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1112.9891161972446,0.156349775064282,True,True,0.8771006047348493,1,472.0932992835145,217.5100548752663,14.859911046253554,8.40678226855044,355.0,rolled,1.0,False,original,,40,1,41,0.04497814178466797,6.866455078125e-05,0.04504680633544922
corrcost_gated_merged_seed43,none,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1254.4083401753185,0.17159453278260056,True,True,0.857966684564545,2,578.651056570682,222.2089340896607,14.358893493997481,9.266332383606901,355.0,rolled,1.0,False,original,,40,1,41,0.04288339614868164,7.05718994140625e-05,0.0429539680480957
corrcost_gated_merged_seed43,none,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1411.773878091172,0.16031822297725862,True,True,0.8645933414232402,1,575.6556430019357,239.30914242712717,15.545392890594544,10.057058329346633,355.0,rolled,1.0,False,original,,40,1,41,0.0545504093170166,7.724761962890625e-05,0.05462765693664551
corrcost_gated_merged_seed43,none,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1609.4549623527714,0.1865504486837107,True,True,0.8578215197208614,1,614.1758322314985,243.7528331207111,16.129456171806478,11.792941647332622,355.0,rolled,1.0,False,original,,40,1,41,0.04458975791931152,8.130073547363281e-05,0.044671058654785156
corrcost_gated_merged_seed43,none,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1599.5335867621259,0.12443380109367358,True,True,0.9061239616473561,2,663.8697141945956,245.9054596857941,16.108542425754607,10.627013212454193,355.0,rolled,1.0,False,original,,40,1,41,0.044054269790649414,7.224082946777344e-05,0.04412651062011719
corrcost_gated_merged_seed43,none,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1850.1367476150401,0.20917322276878045,True,True,0.8243558150308183,2,750.0,252.94418725542604,15.883230116115833,12.381336150174029,355.0,rolled,1.0,False,original,,40,1,41,0.04366874694824219,7.05718994140625e-05,0.04373931884765625
corrcost_gated_merged_seed43,none,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1901.471910849705,0.15444774656108518,True,True,0.8305231709223975,2,718.2959169110115,273.8716334551255,17.465336563451643,11.45946939426401,355.0,rolled,1.0,False,original,,40,1,41,0.044358015060424805,7.748603820800781e-05,0.04443550109863281
corrcost_gated_merged_seed43,none,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,2037.5475690931453,0.1357446011743583,True,True,0.8051384717687593,2,750.0,281.833196920765,18.30333100902315,11.670386117540723,355.0,rolled,1.0,False,original,,40,1,41,0.04438209533691406,6.604194641113281e-05,0.044448137283325195
corrcost_gated_merged_seed43,none,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,2230.1726822393516,0.18840335966112545,True,True,0.7891885622439321,1,750.0,295.35645505595187,19.087720371557335,12.825645649289301,355.0,rolled,1.0,False,original,,40,1,41,0.04679512977600098,7.724761962890625e-05,0.04687237739562988
corrcost_gated_merged_seed43,none,9.272727272727272,140.0,1975.8458780810136,355,rolled,2257.4189728069646,0.14250762058396033,True,True,0.8349365344363175,2,750.0,300.0,19.2980801522401,12.757049988264388,355.0,rolled,1.0,False,original,,40,1,41,0.045330047607421875,7.700920104980469e-05,0.04540705680847168
corrcost_gated_merged_seed43,none,10.09090909090909,20.0,771.2799576046779,355,rolled,1120.0602736521475,0.4522097490133903,True,True,0.6881319597005822,1,496.0378769312232,193.1014816412443,12.550797722598862,9.703906013680154,355.0,rolled,1.0,False,original,,40,1,41,0.047636985778808594,7.82012939453125e-05,0.047715187072753906
corrcost_gated_merged_seed43,none,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1259.8887562640332,0.3059779366661916,True,True,0.7945288865231817,2,563.5508665514108,206.7101273599945,13.016113254581256,9.695628435729656,355.0,rolled,1.0,False,original,,40,1,41,0.04375576972961426,7.939338684082031e-05,0.04383516311645508
corrcost_gated_merged_seed43,none,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1427.8435246064914,0.2445711454468334,True,True,0.8674864944605264,2,565.3065756900128,224.90948180373346,13.741051346117153,10.828487512567147,355.0,rolled,1.0,False,original,,40,1,41,0.04242825508117676,7.796287536621094e-05,0.04250621795654297
corrcost_gated_merged_seed43,none,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1520.4458273592822,0.1534756846588775,True,True,0.9530242861048417,3,629.8115086897985,243.49517712320056,13.963469715809119,9.940949174279574,355.0,rolled,1.0,False,original,,40,1,41,0.04304051399230957,7.367134094238281e-05,0.04311418533325195
corrcost_gated_merged_seed43,none,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1682.4215996462208,0.1417884021410796,True,True,0.8754106338186151,2,617.1558593479571,250.1721250810388,16.883347158516496,9.766600963629832,355.0,rolled,1.0,False,original,,40,1,41,0.04268145561218262,8.702278137207031e-05,0.04276847839355469
corrcost_gated_merged_seed43,none,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1907.9810167875298,0.19711153143884264,True,True,0.8698056836276512,1,674.0170511933948,256.7901367290987,16.5990859512656,11.72979919593173,355.0,rolled,1.0,False,original,,40,1,41,0.04443192481994629,7.271766662597656e-05,0.044504642486572266
corrcost_gated_merged_seed43,none,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,2109.5337240837307,0.20954049932874194,True,True,0.8029057327922468,2,750.0,275.46259158957673,16.12914241401941,12.330722761577483,355.0,rolled,1.0,False,original,,40,1,41,0.0482029914855957,0.0001285076141357422,0.048331499099731445
corrcost_gated_merged_seed43,none,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2222.6370510733786,0.15155752879419768,True,True,0.8519150894176831,2,750.0,276.5628364527803,17.12757391965713,12.872544381537123,355.0,rolled,1.0,False,original,,40,1,41,0.044287681579589844,0.00011920928955078125,0.044406890869140625
corrcost_gated_merged_seed43,none,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2347.369639561838,0.13530816187496908,True,True,0.8118534128288546,2,750.0,300.0,18.815393504023344,11.857096194639949,355.0,rolled,1.0,False,original,,40,1,41,0.0460352897644043,7.653236389160156e-05,0.0461118221282959
corrcost_gated_merged_seed43,none,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2436.6452105410317,0.12269502169989886,True,True,0.8622799152020239,1,750.0,300.0,19.511802269384212,12.348346568536602,355.0,rolled,1.0,False,original,,40,1,41,0.043856143951416016,7.271766662597656e-05,0.04392886161804199
corrcost_gated_merged_seed43,none,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2720.730334103509,0.17904378648554467,True,True,0.85426049430011,1,750.0,300.0,21.252296833491332,14.309032796251511,355.0,rolled,1.0,False,original,,40,1,41,0.04474234580993652,6.699562072753906e-05,0.04480934143066406
corrcost_gated_merged_seed43,none,10.09090909090909,140.0,2443.406284429296,355,rolled,2945.6514830352257,0.20555124287209503,True,True,0.8483476469985362,1,750.0,300.0,23.441492432211188,15.219538238234518,355.0,rolled,1.0,False,original,,40,1,41,0.0565030574798584,0.00012111663818359375,0.05662417411804199
corrcost_gated_merged_seed43,none,10.90909090909091,20.0,939.0466900997784,355,rolled,1174.3669871726331,0.2505948847419405,True,True,0.833991572146498,1,476.14350137451476,198.1947129241511,13.39286868019884,8.510706284689267,355.0,rolled,1.0,False,original,,40,1,41,0.05017805099487305,7.200241088867188e-05,0.05025005340576172
corrcost_gated_merged_seed43,none,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1399.4512069555583,0.16897111546228705,True,True,0.8404879338871243,2,547.0296930409426,228.84441389067732,13.683552399988777,8.891984948659784,355.0,rolled,1.0,False,original,,40,1,41,0.047821998596191406,6.532669067382812e-05,0.047887325286865234
corrcost_gated_merged_seed43,none,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1656.1712927396252,0.1800214566832204,True,True,0.8367669639754725,1,556.6781274852154,247.7941758343769,16.370033003843936,9.099120179789804,355.0,rolled,1.0,False,original,,40,1,41,0.04482293128967285,7.271766662597656e-05,0.04489564895629883
corrcost_gated_merged_seed43,none,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,2007.5232127876839,0.2635899490618264,True,True,0.8094542621415998,2,638.0660746636023,258.86983720300555,16.242472325405974,11.89484216516167,355.0,rolled,1.0,False,original,,40,1,41,0.04530024528503418,7.176399230957031e-05,0.04537200927734375
corrcost_gated_merged_seed43,none,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,2154.9315440858213,0.20387632552552987,True,True,0.8146698246661672,2,662.8087406748481,274.3480215371197,17.54071917022754,11.365679224049028,355.0,rolled,1.0,False,original,,40,1,41,0.04512763023376465,6.67572021484375e-05,0.045194387435913086
corrcost_gated_merged_seed43,none,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2348.3639835657923,0.2090754116592452,True,True,0.8042532332789459,2,750.0,280.29639563509016,17.09415376542074,12.126862715744162,355.0,rolled,1.0,False,original,,40,1,41,0.04152655601501465,6.866455078125e-05,0.0415952205657959
corrcost_gated_merged_seed43,none,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2519.935828720608,0.15742544680552278,True,True,0.7982835116089853,2,750.0,300.0,18.28764208433583,12.089785581732555,355.0,rolled,1.0,False,original,,40,1,41,0.04289817810058594,8.320808410644531e-05,0.04298138618469238
corrcost_gated_merged_seed43,none,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2631.5892912759837,0.12235711664082329,True,True,0.8636170714714853,2,750.0,300.0,19.023428965266127,12.714344314464338,355.0,rolled,1.0,False,original,,40,1,41,0.0435638427734375,9.250640869140625e-05,0.043656349182128906
corrcost_gated_merged_seed43,none,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2952.989188968296,0.18161075605666982,True,True,0.830180177358568,1,750.0,300.0,22.672215075013682,13.28634604073312,355.0,rolled,1.0,False,original,,40,1,41,0.0424039363861084,7.033348083496094e-05,0.04247426986694336
corrcost_gated_merged_seed43,none,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,3160.880097142744,0.1840510385713624,True,True,0.8770781360122464,1,750.0,300.0,23.03895458824796,15.284415630841861,355.0,rolled,1.0,False,original,,40,1,41,0.048623085021972656,9.322166442871094e-05,0.04871630668640137
corrcost_gated_merged_seed43,none,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,3438.4359576697625,0.20400113120539237,True,True,0.8763973665064869,1,750.0,300.0,25.263649344385563,16.559323137219124,355.0,rolled,1.0,False,original,,40,1,41,0.04969191551208496,0.000102996826171875,0.049794912338256836
corrcost_gated_merged_seed43,none,10.90909090909091,140.0,3078.8301843712,460,rolled,3752.49892742137,0.21880672291374048,True,True,0.8604522011204654,1,750.0,300.0,28.183017307716018,17.694730194671767,355.0,rolled,0.0,False,original,,40,1,41,0.04379105567932129,9.989738464355469e-05,0.043890953063964844
corrcost_gated_merged_seed43,none,11.727272727272728,20.0,1117.8784812198996,355,rolled,1536.012212123531,0.37404220398565813,True,True,0.6897265456263082,1,489.93993510826067,228.62422027721607,14.95489041085396,9.2910566583119,355.0,rolled,1.0,False,original,,40,1,41,0.04529452323913574,7.677078247070312e-05,0.045371294021606445
corrcost_gated_merged_seed43,none,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1811.0781768581833,0.29439395852784694,True,True,0.7780401960628378,1,569.6167705011849,238.5333839223389,16.152005057698943,10.043766588358158,355.0,rolled,1.0,False,original,,40,1,41,0.04994463920593262,0.00012350082397460938,0.05006814002990723
corrcost_gated_merged_seed43,none,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,2132.6379467122265,0.28602245793282394,True,True,0.7980278275526294,1,701.4664394425049,242.8774455295051,16.02295129194491,11.420807523551925,355.0,rolled,1.0,False,original,,40,1,41,0.04712104797363281,8.559226989746094e-05,0.04720664024353027
corrcost_gated_merged_seed43,none,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2388.019391704686,0.25890934932143467,True,True,0.7945498446136358,2,750.0,262.5383065356424,16.30751207494927,12.14607486571705,355.0,rolled,1.0,False,original,,40,1,41,0.044182777404785156,7.82012939453125e-05,0.04426097869873047
corrcost_gated_merged_seed43,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2500.893109932934,0.17828597303393523,True,True,0.8379754031993365,2,750.0,277.62578386767615,17.400267331015172,11.788547708043467,355.0,rolled,1.0,False,original,,40,1,41,0.04500579833984375,7.605552673339844e-05,0.04508185386657715
corrcost_gated_merged_seed43,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2871.0475823176826,0.18899710479464624,True,True,0.7961697648414888,2,750.0,300.0,19.09347454931866,13.085575202064955,355.0,rolled,1.0,False,original,,40,1,41,0.042847633361816406,8.440017700195312e-05,0.04293203353881836
corrcost_gated_merged_seed43,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2931.950294126428,0.12454848080300199,True,True,0.8738213227566065,1,750.0,300.0,20.31113761406953,12.721692794600182,355.0,rolled,1.0,False,original,,40,1,41,0.04936814308166504,0.00012993812561035156,0.04949808120727539
corrcost_gated_merged_seed43,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3359.87400401483,0.19594026123594677,True,True,0.8609576176070092,1,750.0,300.0,23.111701751120577,14.834192119708133,355.0,rolled,0.0,False,original,,40,1,41,0.05315589904785156,9.226799011230469e-05,0.05324816703796387
corrcost_gated_merged_seed43,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3638.7955330956647,0.19141480977688338,True,True,0.8860940956516894,1,750.0,300.0,24.878480820597026,16.276841713076436,355.0,rolled,1.0,False,original,,40,1,41,0.04478287696838379,8.511543273925781e-05,0.04486799240112305
corrcost_gated_merged_seed43,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4019.1440204399323,0.1969221941548329,True,True,0.9386495489887682,1,750.0,274.82097117841107,28.999641221326826,18.98414530605539,355.0,rolled,1.0,False,original,,40,1,41,0.04565548896789551,0.00010132789611816406,0.04575681686401367
corrcost_gated_merged_seed43,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,4658.997143993691,0.30709748849171886,True,True,0.9829485170316703,1,619.4220445018864,285.2845980436633,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.04550004005432129,8.893013000488281e-05,0.04558897018432617
corrcost_gated_merged_seed43,none,11.727272727272728,140.0,3755.070343632353,460,rolled,4930.449551743981,0.3130112356229952,True,True,0.9110687888918214,1,712.3439051797162,292.0058094673486,33.44626730504775,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.047342538833618164,0.00010061264038085938,0.04744315147399902
corrcost_gated_merged_seed43,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,1838.7863070381134,0.40666082747784144,True,True,0.6996377176915817,3,592.0880739371606,243.62486521722718,13.93059822695672,10.009158951839897,355.0,rolled,1.0,False,original,,40,1,41,0.04429316520690918,8.96453857421875e-05,0.04438281059265137
corrcost_gated_merged_seed43,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2121.2572688639057,0.26751793881887526,True,True,0.7582654500008664,1,626.9687825682911,252.58313616943119,16.416651222977656,10.186629371405543,355.0,rolled,1.0,False,original,,40,1,41,0.04521799087524414,0.00010919570922851562,0.045327186584472656
corrcost_gated_merged_seed43,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2544.364137743968,0.29984910535309683,True,True,0.7524419699635405,2,750.0,266.40047451823466,16.221857493954982,11.934520504866152,355.0,rolled,1.0,False,original,,40,1,41,0.04520535469055176,9.226799011230469e-05,0.04529762268066406
corrcost_gated_merged_seed43,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2742.727016590992,0.2340300245972006,True,True,0.7851261201634,2,750.0,286.38194541147914,17.697527181417485,11.771078196233738,355.0,rolled,1.0,False,original,,40,1,41,0.04480719566345215,8.940696716308594e-05,0.044896602630615234
corrcost_gated_merged_seed43,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2982.8451441280795,0.16867854334972895,True,True,0.8167270249269132,2,750.0,300.0,19.327880039958156,12.055047199321063,355.0,rolled,1.0,False,original,,40,1,41,0.04496502876281738,0.0001010894775390625,0.045066118240356445
corrcost_gated_merged_seed43,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3298.6429621882917,0.15175194113385795,True,True,0.8628796504158562,1,750.0,300.0,21.360622580131295,13.419435044865311,355.0,rolled,1.0,False,original,,40,1,41,0.0446622371673584,8.0108642578125e-05,0.04474234580993652
corrcost_gated_merged_seed43,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3721.25210066303,0.18653476626048127,True,True,0.8772091843608928,1,750.0,300.0,23.888917288492678,15.425706931031439,355.0,rolled,1.0,False,original,,40,1,41,0.044945478439331055,8.845329284667969e-05,0.045033931732177734
corrcost_gated_merged_seed43,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,4133.395602278034,0.18955077592517183,True,True,0.8647154735522518,1,750.0,300.0,27.723010939772685,16.296804301728173,355.0,rolled,1.0,False,original,,40,1,41,0.05226564407348633,8.678436279296875e-05,0.0523524284362793
corrcost_gated_merged_seed43,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4618.495362288685,0.21190264552008234,True,True,0.8997926277883866,1,735.7094158577677,298.91861583674245,29.46099239117425,20.125242807334715,355.0,rolled,0.0,False,original,,40,1,41,0.0456695556640625,8.392333984375e-05,0.04575347900390625
corrcost_gated_merged_seed43,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,5505.730460532254,0.35880656114364723,True,True,0.8359070897205969,1,750.0,289.0496194021044,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.04815387725830078,7.915496826171875e-05,0.0482330322265625
corrcost_gated_merged_seed43,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,5467.069102864254,0.24560603804961265,True,True,0.9094671783760566,1,750.0,300.0,33.13094383218248,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.04664111137390137,8.106231689453125e-05,0.0467221736907959
corrcost_gated_merged_seed43,none,12.545454545454549,140.0,4731.036754406592,460,rolled,5619.077100000001,0.18770523073325712,True,True,0.9444357648012299,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,9,1,10,0.010088920593261719,8.487701416015625e-05,0.010173797607421875
corrcost_gated_merged_seed43,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,2278.31978032663,0.4661515029714155,True,True,0.6496198364850416,2,616.559535714084,247.074421614031,15.283238453501916,11.795405983834486,355.0,rolled,1.0,False,original,,40,1,41,0.046213626861572266,8.344650268554688e-05,0.04629707336425781
corrcost_gated_merged_seed43,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2606.4910912252003,0.26789409583151175,True,True,0.7245782468464295,2,693.0887085692807,267.26042316110716,16.292438706649165,11.868231492710338,355.0,rolled,1.0,False,original,,40,1,41,0.04494452476501465,7.772445678710938e-05,0.04502224922180176
corrcost_gated_merged_seed43,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2952.1522510389686,0.2862664313762562,True,True,0.743791038650345,2,750.0,288.53548884010127,17.255120769113944,12.277894278252067,355.0,rolled,1.0,False,original,,40,1,41,0.05847930908203125,0.00012993812561035156,0.0586092472076416
corrcost_gated_merged_seed43,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3172.7780074551342,0.1758722592105355,True,True,0.8128840264240613,2,750.0,300.0,18.947571247987057,12.321593618489066,355.0,rolled,1.0,False,original,,40,1,41,0.04402565956115723,9.584426879882812e-05,0.044121503829956055
corrcost_gated_merged_seed43,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3548.9097342476416,0.1449926245782607,True,True,0.8585894174763767,1,750.0,300.0,21.76108384768852,13.410303493891519,355.0,rolled,1.0,False,original,,40,1,41,0.044226646423339844,7.915496826171875e-05,0.04430580139160156
corrcost_gated_merged_seed43,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4061.3128056559663,0.19134044781505466,True,True,0.8783798168213633,1,750.0,300.0,24.60981942114859,15.722331087542226,355.0,rolled,1.0,False,original,,40,1,41,0.04560732841491699,8.20159912109375e-05,0.04568934440612793
corrcost_gated_merged_seed43,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4640.435841461631,0.2022174583434988,True,True,0.8418185607822604,1,750.0,300.0,29.901017880935044,16.690606372410503,355.0,rolled,1.0,False,original,,40,1,41,0.04483485221862793,8.106231689453125e-05,0.04491591453552246
corrcost_gated_merged_seed43,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,5930.794496300443,0.3969882615478561,True,True,0.7781731957449762,1,750.0,295.03499073296035,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.04477977752685547,8.296966552734375e-05,0.04486274719238281
corrcost_gated_merged_seed43,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,5626.2348191481815,0.21471307457137925,True,True,0.981470817116054,1,658.7564453543768,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,8,1,9,0.008701324462890625,8.034706115722656e-05,0.008781671524047852
corrcost_gated_merged_seed43,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5985.5386499999995,0.18202131799544166,True,True,0.9336010853764628,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,10,1,11,0.01112675666809082,7.486343383789062e-05,0.011201620101928711
corrcost_gated_merged_seed43,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,6707.570410227272,0.22871237689924,True,True,0.8695834342091,1,750.0,300.0,35.0,25.0,460.0,rolled,1.0,False,original,,40,1,41,0.042806148529052734,7.939338684082031e-05,0.042885541915893555
corrcost_gated_merged_seed43,none,13.363636363636363,140.0,5943.747564514266,460,rolled,11303.296285536817,0.9017120365307008,True,True,0.8592697624160732,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.045108795166015625,7.748603820800781e-05,0.04518628120422363
corrcost_gated_merged_seed43,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,2577.458228754863,0.43438926682010737,True,True,0.6859400145434182,1,616.5626940161859,253.99082200128385,16.461344866252496,12.091771367335076,355.0,rolled,1.0,False,original,,40,1,41,0.04405522346496582,8.416175842285156e-05,0.04413938522338867
