arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,2026.8579757216162,0.12797301361050462,True,True,1.0009952294440658,3,702.541343214185,256.40753999669136,10.917233325184451,6.759278303170905,355.0,rolled,1.0,True,thin_c3,1.076670426078465,40,70,110,0.047621726989746094,0.004591464996337891,0.052213191986083984
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2562.1013587804964,0.15198695206745746,True,True,1.0009955451911239,3,750.0,290.84372526220636,12.375369112124755,7.851753337375433,355.0,rolled,1.0,True,thin_c3,1.1478016994310458,40,72,112,0.04652142524719238,0.0045664310455322266,0.05108785629272461
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2958.516092140767,0.13134716694801266,True,True,1.0009695433527779,2,731.8004178428632,271.8515069249617,17.61397132363116,11.660181415612639,355.0,rolled,1.0,True,thin_c1,0.9957199096679688,40,74,114,0.046677350997924805,0.004366636276245117,0.05104398727416992
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3284.4625104137535,0.025732462671978356,True,True,1.0009912299417336,1,737.5373840332031,295.01495361328125,19.163775047418614,11.930126248768463,355.0,rolled,1.0,True,thin_c1,0.9833831787109375,40,75,115,0.057547807693481445,0.00485539436340332,0.062403202056884766
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3675.570931933236,0.01429595361021153,True,True,1.0009992899546167,1,750.0,300.0,22.428040558493354,12.099362669405924,355.0,rolled,1.0,True,thin_c3,1.7710083671238108,40,80,120,0.04559969902038574,0.005028247833251953,0.050627946853637695
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4290.333455491021,0.022904469763551996,True,True,1.0009980244636425,1,750.0,300.0,25.870228478033187,14.527856786348636,355.0,rolled,1.0,True,thin_c3,2.0203719429347835,40,84,124,0.0466306209564209,0.005163669586181641,0.05179429054260254
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,4927.439269856674,0.05619315629019741,True,True,1.0009999278350423,1,750.0,300.0,29.04976568326328,17.41275519600136,355.0,rolled,0.0,True,thin_c2,1.6452218428902003,40,70,110,0.04481649398803711,0.004033327102661133,0.04884982109069824
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5482.00564526545,0.05693575543903443,True,True,1.0009998839905343,1,750.0,300.0,32.44955284387165,19.45062573139099,355.0,rolled,0.0,True,thin_c2,1.8377674268639603,40,72,112,0.04405713081359863,0.0045092105865478516,0.048566341400146484
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,6179.527501007772,0.08701269380427203,True,True,1.0009996175354359,1,750.0,300.0,35.0,23.482654292454047,355.0,rolled,0.0,True,thin_c1,1.9356414794921877,40,58,98,0.04487490653991699,0.003556489944458008,0.048431396484375
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,9738.372752648045,0.5741969402562773,True,True,1.0009990286409027,1,750.0,300.0,32.01204307697873,17.95305052253355,550.0,rolled,0.0,True,thin_c3,2.0244221562924594,40,85,125,0.04506111145019531,0.005385398864746094,0.050446510314941406
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13207.30225367267,0.4760423370127156,True,True,1.0009977175554612,1,750.0,300.0,32.04364728418942,17.95605021125172,690.0,rolled,0.0,True,thin_c3,1.8178614740786345,40,82,122,0.04464888572692871,0.004731178283691406,0.04938006401062012
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14169.40171749512,0.11520444080927127,True,True,1.0009978678042204,1,750.0,300.0,34.29331338833243,19.0583821651459,690.0,rolled,0.0,True,thin_c3,1.9449591595193616,8,83,91,0.00872492790222168,0.004868268966674805,0.013593196868896484
e5_ppo_s43_anneal_linear,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2381.3812681623754,0.15755654192143703,True,True,1.000995945837825,3,750.0,264.91481665444803,11.262474362355555,7.371805235647135,355.0,rolled,1.0,True,thin_c3,1.068218596085258,40,70,110,0.04501938819885254,0.004204988479614258,0.0492243766784668
e5_ppo_s43_anneal_linear,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,2918.5167425306217,0.13769756605749597,True,True,1.0009861856230147,2,712.5035870532973,262.7513938597204,17.03329563511667,11.137735152920541,355.0,rolled,1.0,True,thin_c1,0.9754295349121094,40,73,113,0.04649615287780762,0.0044023990631103516,0.05089855194091797
e5_ppo_s43_anneal_linear,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3351.0247526973917,0.03597030466674755,True,True,1.0009714077362748,1,724.3709564208984,289.7483825683594,18.82166566773881,11.717151087020023,355.0,rolled,1.0,True,thin_c1,0.9658279418945312,40,74,114,0.04503583908081055,0.004347801208496094,0.04938364028930664
e5_ppo_s43_anneal_linear,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,3815.657376249494,0.013283052350753232,True,True,1.0009992243454928,1,750.0,300.0,21.64956191717986,12.157671328146046,355.0,rolled,1.0,True,thin_c3,1.6907530411430023,40,80,120,0.04484844207763672,0.004912376403808594,0.04976081848144531
e5_ppo_s43_anneal_linear,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,4518.136412794024,0.02353133609743637,True,True,1.000998651396779,1,750.0,300.0,25.75445071335989,14.462839858272066,355.0,rolled,1.0,True,thin_c3,2.0113301152768353,40,83,123,0.04492688179016113,0.004897594451904297,0.04982447624206543
e5_ppo_s43_anneal_linear,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,5275.5921210563165,0.043630966923382905,True,True,1.000997817224273,1,750.0,300.0,29.418635157830344,17.633859694070917,355.0,rolled,0.0,True,thin_c2,1.6661126178243886,40,71,111,0.045026540756225586,0.0045490264892578125,0.0495755672454834
e5_ppo_s43_anneal_linear,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,5936.303574334413,0.0453706620561363,True,True,1.0009998264214692,1,750.0,300.0,33.25373790787178,19.932663273600145,355.0,rolled,0.0,True,thin_c2,1.8833121258279553,40,72,112,0.04545140266418457,0.0043392181396484375,0.04979062080383301
e5_ppo_s43_anneal_linear,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,8178.8126106717555,0.2995284777346209,True,True,1.0009992157337202,1,750.0,300.0,32.022902986035454,17.96481424772612,500.0,rolled,0.0,True,thin_c3,2.1200071915336283,40,85,125,0.0491786003112793,0.00512242317199707,0.05430102348327637
e5_ppo_s43_anneal_linear,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,13823.324978324494,0.8690010339400106,True,True,1.000999871833173,1,750.0,300.0,31.735423554480402,17.783333269341764,690.0,rolled,0.0,True,thin_c3,1.800375697923743,40,81,121,0.0472412109375,0.005217313766479492,0.05245852470397949
e5_ppo_s43_anneal_linear,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375966862,0.1278298508122027,True,True,1.00099718013186,1,750.0,300.0,34.29844546116691,19.219553985433812,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.0067365169525146484,0.004832267761230469,0.011568784713745117
