arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
ga,none,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,654.8455402389096,0.015204788968807535,True,True,1.0009999486320735,2,478.1421666372296,186.90339885245626,12.84499248497761,7.397268070420879,355.0,rolled,1.0,False,original,,4800,1,4801,1.604891300201416,0.00016832351684570312,1.6050596237182617
ga,none,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,699.2950688561662,0.001550985164896357,True,True,1.000999776338437,2,493.3111326900379,203.6794606331727,12.58855507501984,7.633487648705578,355.0,rolled,1.0,False,original,,4800,1,4801,1.577876329421997,0.00015592575073242188,1.5780322551727295
ga,none,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,773.1515230167802,0.05360316952607077,True,True,1.0009859119469653,2,523.4707704073858,187.51941668551314,15.082903406731937,8.035396192151817,355.0,rolled,1.0,False,original,,4800,1,4801,1.1137754917144775,0.00013136863708496094,1.1139068603515625
ga,none,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,808.0907219101039,0.01210068644681444,True,True,1.0009997086821243,2,459.33617236119085,233.2188761919575,14.202661823398769,7.96108578947373,355.0,rolled,1.0,False,original,,4800,1,4801,0.9318265914916992,0.0001289844512939453,0.9319555759429932
ga,none,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,860.5970145374303,0.00981903056980073,True,True,1.0009995435007815,1,468.03666859206095,234.39498977549272,15.575195974100131,7.798807915237774,355.0,rolled,0.0,False,original,,4800,1,4801,0.9981222152709961,0.00014090538024902344,0.9982631206512451
ga,none,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,896.9955617004806,0.0007630831369982647,True,True,1.0009995661691136,2,548.8738435442782,229.21880678781847,14.75984905093619,8.462697280452089,355.0,rolled,1.0,False,original,,4800,1,4801,0.9743490219116211,0.0001304149627685547,0.9744794368743896
ga,none,6.818181818181818,140.0,931.1411275891702,355,rolled,937.7499589321826,0.007097561419205512,True,True,1.0009998089738124,2,596.0580803285683,229.1833366424901,13.95529670805928,9.279428803156426,355.0,rolled,1.0,False,original,,4800,1,4801,0.9483492374420166,0.00013017654418945312,0.948479413986206
ga,none,7.636363636363637,20.0,409.6201332461394,355,rolled,410.27602400628695,0.0016012170958242913,True,True,1.00096091141051,2,299.3642619047605,154.67308952115928,9.28882459946077,6.000107469453217,355.0,rolled,1.0,False,original,,4800,1,4801,0.9464786052703857,0.00017380714416503906,0.9466524124145508
ga,none,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,505.92909973229024,0.008279763875549555,True,True,1.0009997954844823,2,342.6027525343006,172.30766494373955,10.718915941801226,6.000112965872582,355.0,rolled,1.0,False,original,,4800,1,4801,0.9087603092193604,0.00012636184692382812,0.9088866710662842
ga,none,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,584.6182992443095,-0.0156778361688537,True,True,1.0009976044591997,2,377.2752300631498,190.95027476416234,11.439499994060208,6.000128670366918,355.0,rolled,1.0,False,original,,4800,1,4801,0.9725697040557861,0.00012564659118652344,0.9726953506469727
