arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
gated_cost_merged_seed43,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2600.97249531533,0.17025067859652054,True,True,0.9462677525808775,1,614.6338785941815,275.4354091263642,19.950307084714716,11.482706305655508,355.0,rolled,1.0,False,original,,40,1,41,0.04559445381164551,0.00014281272888183594,0.045737266540527344
gated_cost_merged_seed43,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2943.532585042732,0.15327588512670415,True,True,0.8207317002548127,2,750.0,300.0,19.361119556848767,11.654359264438884,355.0,rolled,1.0,False,original,,40,1,41,0.04516792297363281,0.00013566017150878906,0.0453035831451416
gated_cost_merged_seed43,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3191.1558900253112,0.11422182786316287,True,True,0.8502007766330906,2,750.0,300.0,22.473609292963452,11.483663649723537,355.0,rolled,1.0,False,original,,40,1,41,0.05574154853820801,0.00020360946655273438,0.05594515800476074
gated_cost_merged_seed43,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3668.5473376987675,0.16972966090535818,True,True,0.8406932425377878,1,750.0,300.0,26.013900916367106,13.182269889746113,355.0,rolled,1.0,False,original,,40,1,41,0.0432887077331543,0.0001361370086669922,0.04342484474182129
gated_cost_merged_seed43,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,4584.166299844419,0.3192781682799953,True,True,0.7614816485465447,1,742.3984478279459,300.0,32.305143919054544,17.141265527163863,355.0,rolled,1.0,False,original,,40,1,41,0.04361844062805176,0.00014090538024902344,0.04375934600830078
gated_cost_merged_seed43,none,12.545454545454549,107.27272727272728,3859.290256207383,355,rolled,4955.460781682319,0.2840342272032601,True,True,0.8351276498148195,2,750.0,300.0,35.0,10.573022459404688,355.0,rolled,1.0,False,original,,40,1,41,0.06327176094055176,0.00016117095947265625,0.06343293190002441
gated_cost_merged_seed43,none,12.545454545454549,118.18181818181816,4215.558205846268,355,rolled,4953.927447956766,0.17515337377776077,True,True,0.8840631603487921,1,750.0,289.0496194021044,35.0,19.512257056813144,355.0,rolled,1.0,False,original,,25,1,26,0.029206037521362305,0.00013709068298339844,0.029343128204345703
gated_cost_merged_seed43,none,12.545454545454549,129.0909090909091,4601.917380514503,355,rolled,5013.9209389499465,0.08952867345684092,True,True,1.0000107152554631,2,750.0,300.0,35.0,11.062076428808483,355.0,rolled,1.0,False,original,,40,1,41,0.050787925720214844,0.00013780593872070312,0.05092573165893555
gated_cost_merged_seed43,none,12.545454545454549,140.0,5031.3200482783495,355,rolled,6378.670140638121,0.2677925632699149,True,True,0.8340257652616502,1,750.0,300.0,35.0,20.224309147525346,460.0,rolled,0.0,False,original,,40,1,41,0.04887223243713379,0.00013875961303710938,0.0490109920501709
gated_cost_merged_seed43,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,2355.935829720419,0.5160992269283629,True,True,0.6876683178535675,2,519.0831006717553,250.16498045963866,18.184771473240264,7.21560588302485,355.0,rolled,1.0,False,original,,40,1,41,0.0532231330871582,0.0001418590545654297,0.05336499214172363
gated_cost_merged_seed43,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2566.830755807026,0.24860183533436817,True,True,0.641812949748608,1,551.300655851061,294.45191511847594,19.259191972540883,9.661136617225019,355.0,rolled,1.0,False,original,,40,1,41,0.04502582550048828,0.00013780593872070312,0.045163631439208984
gated_cost_merged_seed43,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2693.039729022813,0.1733699034612998,True,True,0.8896654686869622,1,634.0327947235626,273.37599086076216,19.793525348269352,10.556012989322362,355.0,rolled,1.0,False,original,,40,1,41,0.0442204475402832,0.00014591217041015625,0.04436635971069336
gated_cost_merged_seed43,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3196.037544095294,0.18449254207715568,True,True,0.7899541633272921,2,739.9493403026374,300.0,20.164100146302452,11.70921684350127,355.0,rolled,1.0,False,original,,40,1,41,0.04309391975402832,0.00014066696166992188,0.04323458671569824
gated_cost_merged_seed43,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3446.0452426087722,0.11180522532690544,True,True,0.855531021465986,1,750.0,300.0,22.345610204285567,12.009374425848588,355.0,rolled,1.0,False,original,,40,1,41,0.06779336929321289,0.0001385211944580078,0.0679318904876709
gated_cost_merged_seed43,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4524.113446471048,0.32709781225886064,True,True,0.8580640378421314,1,606.8556214650761,300.0,32.44447424222224,17.077176069874803,355.0,rolled,1.0,False,original,,40,1,41,0.04236173629760742,0.00015735626220703125,0.04251909255981445
gated_cost_merged_seed43,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4499.803264542017,0.1657831782541223,True,True,0.9213125353538174,1,750.0,300.0,26.31215834626062,18.326296242917273,355.0,rolled,1.0,False,original,,40,1,41,0.06216835975646973,0.0001480579376220703,0.0623164176940918
gated_cost_merged_seed43,none,13.363636363636363,96.36363636363636,4319.916451720051,355,rolled,5226.597230603405,0.20988386905546358,True,True,0.8163195828549872,1,750.0,300.0,35.0,17.91434994569821,355.0,rolled,1.0,False,original,,40,1,41,0.04418611526489258,0.00015997886657714844,0.04434609413146973
gated_cost_merged_seed43,none,13.363636363636363,107.27272727272728,4782.366988912803,355,rolled,5236.381141353163,0.09493502976516088,True,True,0.9079314087743768,1,750.0,300.0,35.0,18.00569476621206,355.0,rolled,1.0,False,original,,40,1,41,0.04236292839050293,0.0001354217529296875,0.04249835014343262
gated_cost_merged_seed43,none,13.363636363636363,118.18181818181816,5228.730538579276,355,rolled,7039.294432246977,0.34627217453811604,True,True,0.8851565220584551,1,750.0,300.0,35.0,13.322846314530759,460.0,rolled,0.0,False,original,,40,1,41,0.04582381248474121,0.00015783309936523438,0.045981645584106445
gated_cost_merged_seed43,none,13.363636363636363,129.0909090909091,6054.672912989209,460,rolled,9893.453716150658,0.6340195182015591,True,True,0.8874656386427278,3,750.0,300.0,35.0,12.827968007560735,620.0,rolled,0.0,False,original,,40,1,41,0.0471806526184082,0.00013875961303710938,0.04731941223144531
gated_cost_merged_seed43,none,13.363636363636363,140.0,6583.558144781793,460,rolled,11326.645468467224,0.7204443584120024,True,True,0.9078074320042151,3,750.0,300.0,35.0,13.691228093178582,690.0,rolled,0.0,False,original,,40,1,41,0.05225777626037598,0.0001952648162841797,0.052453041076660156
gated_cost_merged_seed43,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,2607.727857745818,0.4512347118600557,True,True,0.7453709904689615,2,564.7034139974058,256.10853961721745,17.36485410720087,7.977949121007651,355.0,rolled,1.0,False,original,,40,1,41,0.05655050277709961,0.00014519691467285156,0.05669569969177246
gated_cost_merged_seed43,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2902.343294362066,0.30496851503056605,True,True,0.6707087682221168,1,577.9250339012927,298.2657192707062,19.937434010063004,10.165554360316746,355.0,rolled,1.0,False,original,,40,1,41,0.058158159255981445,0.0001671314239501953,0.05832529067993164
gated_cost_merged_seed43,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3323.83801749225,0.2710475817499912,True,True,0.7578695910130765,2,738.4351639146979,300.0,19.6541754524932,11.574317192706113,355.0,rolled,1.0,False,original,,40,1,41,0.10020947456359863,0.00018858909606933594,0.10039806365966797
gated_cost_merged_seed43,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3699.9767805404654,0.15549691400034235,True,True,0.8131569219040958,2,750.0,300.0,23.018494993945854,11.82380890225894,355.0,rolled,1.0,False,original,,40,1,41,0.07786822319030762,0.00014257431030273438,0.07801079750061035
gated_cost_merged_seed43,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4616.050254918019,0.2738268916394233,True,True,0.8175772507537373,1,750.0,300.0,26.319814639741473,16.953961048348766,355.0,rolled,1.0,False,original,,40,1,41,0.04881095886230469,0.0001380443572998047,0.04894900321960449
gated_cost_merged_seed43,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,5024.9632709227135,0.1980554526935371,True,True,0.8702494116138402,1,727.9908416629249,300.0,29.998621749507286,18.05706565897982,355.0,rolled,1.0,False,original,,40,1,41,0.04532146453857422,0.00013971328735351562,0.045461177825927734
gated_cost_merged_seed43,none,14.181818181818182,85.45454545454545,4739.8598837186255,355,rolled,5661.758758306866,0.1944991829304817,True,True,0.8982723968944458,2,750.0,300.0,35.0,11.016550550976044,355.0,rolled,1.0,False,original,,40,1,41,0.04794669151306152,0.00019979476928710938,0.04814648628234863
gated_cost_merged_seed43,none,14.181818181818182,96.36363636363636,5290.364352494784,355,rolled,5926.409226059105,0.12022704509272235,True,True,0.9944643771454229,1,750.0,300.0,35.0,12.975052295903811,355.0,rolled,1.0,False,original,,40,1,41,0.05196094512939453,0.00027489662170410156,0.05223584175109863
gated_cost_merged_seed43,none,14.181818181818182,107.27272727272728,6179.874379812138,355,rolled,7332.132620750352,0.18645334356670878,True,True,0.949139572517045,2,750.0,300.0,35.0,12.505411116902684,460.0,rolled,0.0,False,original,,40,1,41,0.06684088706970215,0.0002186298370361328,0.06705951690673828
gated_cost_merged_seed43,none,14.181818181818182,118.18181818181816,6852.162427149681,460,rolled,11913.149490684562,0.7385970658667118,True,True,0.9112195133588562,3,750.0,300.0,35.0,13.333552647919724,690.0,rolled,0.0,False,original,,39,1,40,0.04871201515197754,0.0001456737518310547,0.048857688903808594
gated_cost_merged_seed43,none,14.181818181818182,129.0909090909091,9553.512737278232,500,rolled,13134.347548122762,0.3748186566886495,True,True,0.9144753018985932,1,750.0,300.0,35.0,17.38386101622934,690.0,rolled,0.0,False,original,,15,1,16,0.01735234260559082,0.0001506805419921875,0.017503023147583008
gated_cost_merged_seed43,none,14.181818181818182,140.0,12744.824501296387,690,rolled,15432.073285496006,0.210850199147605,True,True,0.9368838532422804,1,744.3432537934904,300.0,35.0,25.0,690.0,rolled,1.0,False,original,,8,1,9,0.011797666549682617,0.0001533031463623047,0.011950969696044922
gated_cost_merged_seed43,none,15.0,20.0,2057.2483346770277,355,rolled,3142.5406249573907,0.5275455918406396,True,True,0.5947916826037335,2,551.712732024861,300.0,18.035787368435603,8.009299131621187,355.0,rolled,1.0,False,original,,40,1,41,0.0482025146484375,0.00016832351684570312,0.0483708381652832
gated_cost_merged_seed43,none,15.0,30.909090909090907,2565.283454586496,355,rolled,3301.2611147294233,0.286899156826925,True,True,0.7170480160079681,2,683.5474301375099,300.0,19.840684996257526,10.51105062888029,355.0,rolled,1.0,False,original,,40,1,41,0.04755139350891113,0.0001366138458251953,0.04768800735473633
gated_cost_merged_seed43,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,3796.7822912650854,0.17377638105151796,True,True,0.7802675213619332,2,750.0,300.0,22.261179312019227,11.507250573922372,355.0,rolled,1.0,False,original,,40,1,41,0.049501895904541016,0.000194549560546875,0.04969644546508789
gated_cost_merged_seed43,none,15.0,52.72727272727273,3765.638206814382,355,rolled,4989.89983380485,0.32511398061954455,True,True,0.8739312692648777,3,750.0,300.0,27.891117355421763,10.09191156464159,355.0,rolled,1.0,False,original,,40,1,41,0.0487828254699707,0.0001385211944580078,0.04892134666442871
gated_cost_merged_seed43,none,15.0,63.63636363636363,4414.262908667717,355,rolled,5738.337656066226,0.2999537578059963,True,True,0.866965457893899,3,750.0,300.0,34.192108802442604,9.956141665362724,355.0,rolled,1.0,False,original,,40,1,41,0.05122566223144531,0.0001342296600341797,0.05135989189147949
gated_cost_merged_seed43,none,15.0,74.54545454545453,5073.1569950190815,355,rolled,5515.953612459584,0.08728226188845499,True,True,0.9360943244792141,1,750.0,300.0,31.553069844807936,17.858223373680516,355.0,rolled,1.0,False,original,,40,1,41,0.04445385932922363,0.0001437664031982422,0.044597625732421875
gated_cost_merged_seed43,none,15.0,85.45454545454545,5700.335679671592,355,rolled,7531.133572017819,0.32117369839730264,True,True,0.8311574667929265,1,750.0,300.0,35.0,19.584109775963583,460.0,rolled,0.0,False,original,,40,1,41,0.04397940635681152,0.00013136863708496094,0.044110774993896484
gated_cost_merged_seed43,none,15.0,96.36363636363636,6971.155593281798,460,rolled,10750.642370341578,0.5421607259350408,True,True,0.9245442028744354,3,750.0,300.0,35.0,11.558094169294902,620.0,rolled,0.0,False,original,,40,1,41,0.046279191970825195,0.0001347064971923828,0.04641389846801758
gated_cost_merged_seed43,none,15.0,107.27272727272728,8192.251861307222,460,rolled,13230.588165006724,0.6150123786471994,True,True,0.9139167459803996,2,750.0,300.0,35.0,15.318560831613894,690.0,rolled,0.0,False,original,,15,1,16,0.017259836196899414,0.00016021728515625,0.017420053482055664
gated_cost_merged_seed43,none,15.0,118.18181818181816,13414.02255742561,620,rolled,15770.840691713176,0.17569808938355344,True,True,0.9808549359843466,1,750.0,300.0,33.45477723506445,24.4364808514617,690.0,rolled,0.0,False,original,,6,1,7,0.00908517837524414,0.00014591217041015625,0.009231090545654297
gated_cost_merged_seed43,scale,6.0,20.0,241.3288087904857,355,rolled,253.89188774432412,0.052057932978674316,True,True,1.000989432038578,1,294.3445376146008,120.0,8.0,6.0,355.0,rolled,1.0,True,scale,0.8647308349609375,40,18,58,0.07861471176147461,0.0014417171478271484,0.08005642890930176
gated_cost_merged_seed43,scale,6.0,30.909090909090907,292.67799548197263,355,rolled,304.59587089002616,0.04072009372767352,True,True,1.0009827203945416,1,338.13070439262634,135.62643663933582,8.787730944955866,6.0,355.0,rolled,1.0,True,scale,0.9223747253417969,40,18,58,0.054015398025512695,0.0012428760528564453,0.05525827407836914
gated_cost_merged_seed43,scale,6.0,41.81818181818181,342.2853688824266,355,rolled,365.6498783978179,0.06826032205722722,True,True,1.0009636480772583,1,378.4357972594786,139.9790679515478,9.949776189487865,6.651545749918059,355.0,rolled,1.0,True,scale,0.9417266845703125,40,18,58,0.0434260368347168,0.0012049674987792969,0.044631004333496094
gated_cost_merged_seed43,scale,6.0,52.72727272727273,386.25765574493386,355,rolled,413.2754873587519,0.06994769219968372,True,True,1.0009778032736207,1,416.1806344998394,148.37436241444843,10.170587476346327,7.138411669346115,355.0,rolled,1.0,True,scale,0.9475631713867188,40,18,58,0.04943561553955078,0.0012118816375732422,0.05064749717712402
gated_cost_merged_seed43,scale,6.0,63.63636363636363,431.68145507497405,355,rolled,457.5617659793,0.059952334296665744,True,True,1.0009630720352931,2,435.7182959527284,145.8520732297003,12.524743786118233,6.858247755443549,355.0,rolled,1.0,True,scale,0.9567642211914062,40,18,58,0.04421043395996094,0.0013422966003417969,0.045552730560302734
gated_cost_merged_seed43,scale,6.0,74.54545454545453,466.9500019446189,355,rolled,495.53178439679715,0.061209513509260204,True,True,1.0009846720812152,2,467.76896207219266,158.69820893575115,11.544928979613356,7.516814776547335,355.0,rolled,1.0,True,scale,0.956695556640625,40,18,58,0.05141282081604004,0.0017337799072265625,0.0531466007232666
gated_cost_merged_seed43,scale,6.0,85.45454545454545,518.2473353887603,355,rolled,548.4708047536682,0.05831861989649375,True,True,1.000992475498989,2,489.77062163433726,152.14073661296683,13.668299937612025,7.777205380288605,355.0,rolled,1.0,True,scale,0.9567070007324219,40,18,58,0.04579043388366699,0.0013644695281982422,0.047154903411865234
gated_cost_merged_seed43,scale,6.0,96.36363636363636,549.7256874002802,355,rolled,592.016580238099,0.07693090173358563,True,True,1.0009651000065474,2,511.90066977068636,152.69739397912994,14.626306610930067,8.08953930893402,355.0,rolled,1.0,True,scale,0.9595451354980469,40,18,58,0.057348012924194336,0.0012030601501464844,0.05855107307434082
