arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s45_anneal_linear,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1478.8798224868822,0.09873652676448397,True,True,1.0009693198150122,1,478.0789299934817,268.63443114044924,19.09369951509255,10.416246938570696,355.0,rolled,0.0,True,scale,0.9195594787597656,40,72,112,0.05890369415283203,0.006954193115234375,0.0658578872680664
e5_ppo_s45_anneal_linear,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1562.8712464662653,0.10185549226071781,True,True,1.0009841420056456,1,498.4841975743197,277.57415771484375,19.209522870622937,10.909723491938477,355.0,rolled,1.0,True,scale,0.9252471923828125,40,72,112,0.06535673141479492,0.007253885269165039,0.07261061668395996
e5_ppo_s45_anneal_linear,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1632.2611326961714,0.08532111017071169,True,True,1.0009904985001503,1,527.0030765045764,278.33290100097656,19.49168644019786,11.330046383054151,355.0,rolled,1.0,True,scale,0.9277763366699219,40,72,112,0.06475543975830078,0.0074100494384765625,0.07216548919677734
e5_ppo_s45_anneal_linear,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1738.2335589877466,0.09388184723085574,True,True,1.0009995323415577,3,737.6454497944619,300.0,15.78538745925041,7.3667362378991195,355.0,rolled,1.0,True,thin_c3,1.2277893729831866,40,73,113,0.06760907173156738,0.012140989303588867,0.07975006103515625
e5_ppo_s45_anneal_linear,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,674.4648309050235,0.06488266766016074,True,True,1.000999980099351,1,380.702308710612,174.6966573906587,11.413312073770669,6.100675124272255,355.0,rolled,1.0,True,thin_c1,0.9466934204101562,40,70,110,0.08493208885192871,0.0076944828033447266,0.09262657165527344
e5_ppo_s45_anneal_linear,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,846.4283005364214,0.055650731317551654,True,True,1.0009623392688287,1,419.8744446482203,197.42945526262167,12.910567129701736,6.716213323737212,355.0,rolled,1.0,True,thin_c1,0.9491539001464844,40,71,111,0.06842446327209473,0.007147073745727539,0.07557153701782227
e5_ppo_s45_anneal_linear,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1074.4836147084106,0.11634414757218026,True,True,1.0009956841406602,3,492.09371452136486,246.29695599191848,10.482374322062833,6.592769961149794,355.0,rolled,1.0,True,thin_c3,1.0987949935249657,40,71,111,0.06484341621398926,0.00726771354675293,0.07211112976074219
e5_ppo_s45_anneal_linear,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1225.6478177183715,0.14473272886170113,True,True,1.0009963651411369,3,516.7105604502045,268.2749076525647,11.440012212066856,6.672075009553329,355.0,rolled,1.0,True,thin_c3,1.1120125015922215,40,71,111,0.06894207000732422,0.0073223114013671875,0.0762643814086914
e5_ppo_s45_anneal_linear,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1270.6953850427003,0.044367680971451086,True,True,1.0009923432670338,1,557.7471649142075,229.8582098204841,14.950956866920743,9.004592350738962,355.0,rolled,1.0,True,thin_c1,1.0111193051545522,40,73,113,0.05526089668273926,0.004047393798828125,0.05930829048156738
e5_ppo_s45_anneal_linear,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1480.2614105136288,0.09130412586788983,True,True,1.0009861826019542,1,453.71296798692674,250.90532458076825,18.844026669237046,9.825189124551665,355.0,rolled,1.0,True,scale,0.9112052917480469,40,71,111,0.04468083381652832,0.0051441192626953125,0.04982495307922363
e5_ppo_s45_anneal_linear,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1598.6201109413087,0.123791649470282,True,True,1.0009801431297418,1,476.78967934519596,265.4127715741076,19.01176630680632,10.335001698611487,355.0,rolled,1.0,True,scale,0.9190216064453125,40,72,112,0.0449826717376709,0.004068613052368164,0.04905128479003906
e5_ppo_s45_anneal_linear,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1709.5513548737003,0.11729239685988878,True,True,1.0009780466994473,1,500.11770944942754,278.09600830078125,19.118338709980588,10.842788784163075,355.0,rolled,1.0,True,scale,0.9269866943359375,40,72,112,0.04244279861450195,0.004163503646850586,0.04660630226135254
e5_ppo_s45_anneal_linear,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1803.0276831414865,0.09467893473103649,True,True,1.000997092830629,1,534.1698426509746,279.42466735839844,19.50402866447782,11.303364951101473,355.0,rolled,1.0,True,scale,0.9314155578613281,40,72,112,0.0426788330078125,0.004033565521240234,0.046712398529052734
e5_ppo_s45_anneal_linear,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1955.3548213228248,0.08992973483610898,True,True,1.000968688658657,1,580.6291167622974,284.66033935546875,20.358113267446374,11.668976095948713,355.0,rolled,1.0,True,scale,0.9488677978515625,40,73,113,0.04273557662963867,0.0042760372161865234,0.047011613845825195
e5_ppo_s45_anneal_linear,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1912.1941501880065,0.01896053633208647,True,True,1.0009690056057778,1,640.39077843179,294.31800842285156,19.229590622610417,10.260961822010783,355.0,rolled,1.0,True,thin_c1,0.9810600280761719,40,74,114,0.04287147521972656,0.004498481750488281,0.047369956970214844
e5_ppo_s45_anneal_linear,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,1999.6599031556018,0.012052572186306842,True,True,1.0009912386964193,1,680.9633722379475,293.81675720214844,19.148328366116502,10.960106232767947,355.0,rolled,1.0,True,thin_c1,0.9793891906738281,40,75,115,0.042221784591674805,0.004209041595458984,0.04643082618713379
e5_ppo_s45_anneal_linear,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,828.0089863376794,0.07355179941299368,True,True,1.0009834945938423,1,395.40153828410104,187.87345034391626,12.290500607021393,6.319751558205877,355.0,rolled,1.0,True,thin_c1,0.9124641418457031,40,70,110,0.04344964027404785,0.004067659378051758,0.04751729965209961
e5_ppo_s45_anneal_linear,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1168.6020769649622,0.21135181314269166,True,True,1.0009978291791406,3,495.5836088639598,243.57939479136576,10.35530891074974,6.7808587646484355,355.0,rolled,1.0,True,thin_c3,1.130143127441406,40,72,112,0.044173240661621094,0.004013538360595703,0.0481867790222168
e5_ppo_s45_anneal_linear,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1307.3828351001105,0.13957231627779695,True,True,1.0009996692723886,3,505.53467375125837,266.98933735150746,11.3888829338321,6.5556961192255425,355.0,rolled,1.0,True,thin_c3,1.0926160198709238,40,71,111,0.0429837703704834,0.004004478454589844,0.04698824882507324
e5_ppo_s45_anneal_linear,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1476.0699117369384,0.1198102039598718,True,True,1.0009745537654091,1,432.6488339450622,238.02222924905502,18.32987394362155,9.30441506037808,355.0,rolled,1.0,True,scale,0.8982391357421875,40,71,111,0.04355764389038086,0.004037380218505859,0.04759502410888672
e5_ppo_s45_anneal_linear,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1636.3761522773705,0.1105393039434542,True,True,1.0009753159244086,1,462.43621276831993,255.5281629843081,18.684290492699944,9.902790999806786,355.0,rolled,1.0,True,scale,0.9100151062011719,40,71,111,0.043354034423828125,0.003979206085205078,0.0473332405090332
e5_ppo_s45_anneal_linear,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1783.4750876105165,0.11899362447912777,True,True,1.000993986819849,1,490.6139427840557,271.92345125916586,18.86608451185522,10.454330550229244,355.0,rolled,1.0,True,scale,0.9203376770019531,40,72,112,0.04512214660644531,0.004616737365722656,0.04973888397216797
e5_ppo_s45_anneal_linear,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1915.782667716065,0.09844971808692664,True,True,1.0009840789054125,1,526.3604191898655,278.84788513183594,19.248004739883118,11.012696365045027,355.0,rolled,1.0,True,scale,0.9294929504394531,40,72,112,0.058429718017578125,0.004245758056640625,0.06267547607421875
e5_ppo_s45_anneal_linear,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2112.5081326362565,0.09449927670441764,True,True,1.0009865094273047,1,580.4417325981591,285.30921936035156,20.292531276994804,11.45107666980785,355.0,rolled,1.0,True,scale,0.9510307312011719,40,73,113,0.0425868034362793,0.004128932952880859,0.046715736389160156
e5_ppo_s45_anneal_linear,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2099.032981083461,0.01519983700292842,True,True,1.0009906752116902,1,645.2742561905557,295.0389862060547,19.272836831827792,10.343112148657275,355.0,rolled,1.0,True,thin_c1,0.9834632873535156,40,74,114,0.044739723205566406,0.004270792007446289,0.049010515213012695
e5_ppo_s45_anneal_linear,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2217.7737718118383,0.021849041501165286,True,True,1.0009829445059333,1,692.3600456846838,295.2106475830078,19.229660982564237,11.152561633800856,355.0,rolled,1.0,True,thin_c1,0.9840354919433594,40,75,115,0.04402446746826172,0.004297971725463867,0.048322439193725586
e5_ppo_s45_anneal_linear,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2338.6089459557247,0.013449334609324447,True,True,1.0009926134349734,1,736.5726374460035,295.49217224121094,19.197287051355048,11.912309851993312,355.0,rolled,1.0,True,thin_c1,0.9849739074707031,40,75,115,0.04256796836853027,0.004347801208496094,0.04691576957702637
e5_ppo_s45_anneal_linear,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2457.913010737091,0.005937091346715279,True,True,1.0009997398362727,1,750.0,300.0,20.15341927183926,12.080185429760006,355.0,rolled,1.0,True,thin_c2,1.1413808275305706,40,77,117,0.04384779930114746,0.0044291019439697266,0.04827690124511719
e5_ppo_s45_anneal_linear,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1087.4544663550973,0.1580408917042771,True,True,1.0009680061190074,3,590.6772608707065,208.00656145355563,8.836221024700459,6.0,355.0,rolled,1.0,True,thin_c3,0.9909248352050781,40,52,92,0.04332399368286133,0.0028846263885498047,0.04620862007141113
e5_ppo_s45_anneal_linear,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1316.5899381732236,0.09975653383508908,True,True,1.0009982301158222,3,502.58144442801046,254.1723915525636,10.83261589039416,6.4591068699048915,355.0,rolled,1.0,True,thin_c3,1.0765178116508152,40,70,110,0.04239034652709961,0.005034208297729492,0.0474245548248291
e5_ppo_s45_anneal_linear,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1564.3201836978287,0.11457757417866479,True,True,1.0009772351249009,1,431.0541886996952,237.27862284932178,18.035734835021497,9.13166833706283,355.0,rolled,1.0,True,scale,0.8934440612792969,40,70,110,0.04822373390197754,0.00425410270690918,0.05247783660888672
e5_ppo_s45_anneal_linear,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1751.3631998062563,0.10235583944203817,True,True,1.000995334255602,1,465.78995040760486,256.48696675651024,18.390146163409128,9.75927286990165,355.0,rolled,1.0,True,scale,0.9048995971679688,40,71,111,0.04425454139709473,0.004300594329833984,0.04855513572692871
e5_ppo_s45_anneal_linear,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1934.509429006573,0.08073507461459017,True,True,1.0009732532006625,1,499.5476218993908,275.4112243652344,18.624498472503895,10.352699099121295,355.0,rolled,1.0,True,scale,0.9180374145507812,40,72,112,0.04492378234863281,0.004190206527709961,0.04911398887634277
e5_ppo_s45_anneal_linear,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2092.120672346238,0.07714633713508254,True,True,1.0009988572622208,1,548.6434728055294,278.4290313720703,19.270065989711927,10.86033605694613,355.0,rolled,1.0,True,scale,0.9280967712402344,40,72,112,0.043322086334228516,0.004074811935424805,0.04739689826965332
e5_ppo_s45_anneal_linear,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2221.5832578485315,0.020389870854959167,True,True,1.0009975336151957,1,630.4743293059039,294.02618408203125,19.221331269876448,10.091143580478668,355.0,rolled,1.0,True,thin_c1,0.9800872802734375,40,74,114,0.044020891189575195,0.004976987838745117,0.04899787902832031
e5_ppo_s45_anneal_linear,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2379.407746318109,0.014803193767200582,True,True,1.0009846863304137,1,685.1095325868836,295.4132080078125,19.251851145685656,11.027331814687772,355.0,rolled,1.0,True,thin_c1,0.984710693359375,40,75,115,0.04243278503417969,0.004439830780029297,0.046872615814208984
e5_ppo_s45_anneal_linear,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2539.1490751188185,0.016016539986036825,True,True,1.000973867238655,1,737.2267825113372,296.4191436767578,19.259438588233294,11.92118674325441,355.0,rolled,1.0,True,thin_c1,0.9880638122558594,40,75,115,0.043797969818115234,0.0045468807220458984,0.04834485054016113
e5_ppo_s45_anneal_linear,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2677.6927355551584,0.0030512917510069435,True,True,1.0009989374409383,2,750.0,300.0,20.87194165231321,11.720985743727878,355.0,rolled,1.0,True,thin_c3,1.6300236909285835,40,77,117,0.04332566261291504,0.004266262054443359,0.0475919246673584
e5_ppo_s45_anneal_linear,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2920.9264507680396,0.022790243642000423,True,True,1.0009986849863288,1,750.0,300.0,22.81786991225499,12.813754101026587,355.0,rolled,1.0,True,thin_c3,1.7819937001103936,40,80,120,0.04275107383728027,0.00448155403137207,0.047232627868652344
e5_ppo_s45_anneal_linear,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3163.025913002111,0.02734666207259699,True,True,1.0009979474528612,1,750.0,300.0,24.763471541114264,13.906339033210834,355.0,rolled,0.0,True,thin_c3,1.9339382005774461,40,83,123,0.04205775260925293,0.005081653594970703,0.04713940620422363
e5_ppo_s45_anneal_linear,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1200.0120642608802,0.07347272930001404,True,True,1.0009616340131267,1,436.5772596902044,211.05273521846573,13.815725612220314,6.968608256704439,355.0,rolled,1.0,True,thin_c1,0.9478721618652344,40,70,110,0.04354453086853027,0.004677534103393555,0.04822206497192383
e5_ppo_s45_anneal_linear,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1560.5946763806244,0.11537113451507228,True,True,1.0009944268811821,3,504.5596910871452,274.8645626190491,11.743499995008495,6.321766782014268,355.0,rolled,1.0,True,thin_c3,1.053627797002378,40,70,110,0.045174360275268555,0.00448298454284668,0.049657344818115234
e5_ppo_s45_anneal_linear,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1818.5487648620601,0.09662052861060995,True,True,1.0009842875394532,1,462.2662859590615,253.6771017293545,18.01285182630596,9.42514339447247,355.0,rolled,1.0,True,scale,0.8966140747070312,40,70,110,0.05034923553466797,0.007907629013061523,0.05825686454772949
e5_ppo_s45_anneal_linear,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2041.4934671622962,0.07622878663251305,True,True,1.0009773803261277,1,503.3938811475023,273.5572814941406,18.39893158544478,10.079046004868559,355.0,rolled,1.0,True,scale,0.9118576049804688,40,71,111,0.05311751365661621,0.004563093185424805,0.057680606842041016
e5_ppo_s45_anneal_linear,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2352.3556973745085,0.10830315409888655,True,True,1.0009735168419047,1,577.1185851293465,283.5376739501953,19.833394932529096,10.737831514210624,355.0,rolled,1.0,True,scale,0.9451255798339844,40,72,112,0.04149818420410156,0.0041239261627197266,0.04562211036682129
e5_ppo_s45_anneal_linear,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2449.1583946302035,0.014278641125146275,True,True,1.0009860622032005,1,654.5304883863986,293.4837341308594,19.156504519981425,10.506306065009573,355.0,rolled,1.0,True,thin_c1,0.9782791137695312,40,74,114,0.04212760925292969,0.004427194595336914,0.0465548038482666
e5_ppo_s45_anneal_linear,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2657.5845744299895,0.019315607692177023,True,True,1.0009831735235082,1,716.9001250397927,295.69129943847656,19.233708312581097,11.57342683971803,355.0,rolled,1.0,True,thin_c1,0.9856376647949219,40,75,115,0.042615652084350586,0.004194974899291992,0.04681062698364258
e5_ppo_s45_anneal_linear,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2858.4562336212225,0.01746163418138591,True,True,1.0009981440108138,1,750.0,300.0,20.167601346526652,12.088686324310583,355.0,rolled,0.0,True,thin_c2,1.1421840236497962,40,77,117,0.04407238960266113,0.004431247711181641,0.04850363731384277
e5_ppo_s45_anneal_linear,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3126.8031303800335,0.02377820432856721,True,True,1.0009990987757718,1,750.0,300.0,22.719477925931837,12.758500445750855,355.0,rolled,1.0,True,thin_c3,1.7743096393087634,40,80,120,0.04220175743103027,0.004575014114379883,0.046776771545410156
e5_ppo_s45_anneal_linear,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3433.998425570215,0.022662763353237875,True,True,1.000999639981237,1,750.0,300.0,25.016388488554146,14.048368748732825,355.0,rolled,1.0,True,thin_c3,1.9536901059358018,40,83,123,0.04984331130981445,0.006430625915527344,0.0562739372253418
e5_ppo_s45_anneal_linear,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3738.592655504107,0.04887488003783625,True,True,1.0009998842953545,1,750.0,300.0,27.30604096018118,15.334161150082407,355.0,rolled,0.0,True,thin_c3,2.1325037417204484,40,85,125,0.0445246696472168,0.005045413970947266,0.04957008361816406
e5_ppo_s45_anneal_linear,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4096.9333102571445,0.09104036285352271,True,True,1.0009995764504307,1,750.0,300.0,29.214584214942043,17.51154927153914,355.0,rolled,0.0,True,thin_c2,1.6545562744140625,40,71,111,0.04456138610839844,0.004746913909912109,0.04930830001831055
e5_ppo_s45_anneal_linear,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1443.089108611959,0.1039547727077367,True,True,1.0009943369291596,3,477.5054368626451,252.9648374072045,10.79890461549993,6.02244045091712,355.0,rolled,1.0,True,thin_c3,1.0037400751528534,40,70,110,0.050889015197753906,0.005461215972900391,0.0563502311706543
e5_ppo_s45_anneal_linear,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1811.023053996308,0.08214323752643245,True,True,1.0009999754476857,3,528.2078928863383,289.30309657228617,12.378626070426522,6.2366466223675285,355.0,rolled,1.0,True,thin_c3,1.0394411037279214,40,70,110,0.05267643928527832,0.005304574966430664,0.057981014251708984
e5_ppo_s45_anneal_linear,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2085.897499353411,0.06563048825113917,True,True,1.0009607105198737,1,495.58147587103826,269.6674346923828,17.994949960537603,9.57577553759932,355.0,rolled,1.0,True,scale,0.8988914489746094,40,71,111,0.0449519157409668,0.004163265228271484,0.04911518096923828
e5_ppo_s45_anneal_linear,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2376.8978926539144,0.06943321270902504,True,True,1.0009778869719193,1,593.5034828899509,287.3210906982422,18.809307632116564,9.472410534094983,355.0,rolled,1.0,True,thin_c1,0.9577369689941406,40,72,112,0.04268240928649902,0.004582405090332031,0.047264814376831055
e5_ppo_s45_anneal_linear,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2647.985995724184,0.03748074967466052,True,True,1.0009808434047864,1,667.7545167644781,292.3576354980469,19.064678617573986,10.736647876755066,355.0,rolled,1.0,True,thin_c1,0.9745254516601562,40,74,114,0.042676687240600586,0.004347085952758789,0.047023773193359375
e5_ppo_s45_anneal_linear,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2888.9170243948206,0.008692310371799239,True,True,1.0009914518243281,2,737.3571295672198,296.649169921875,19.298556250927568,11.573371903901611,355.0,rolled,1.0,True,thin_c1,0.98883056640625,40,75,115,0.04412221908569336,0.0043108463287353516,0.04843306541442871
e5_ppo_s45_anneal_linear,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3176.707758223822,0.01290482219959619,True,True,1.0009987551155044,1,750.0,300.0,21.54826465565997,12.100786167301367,355.0,rolled,1.0,True,thin_c3,1.6828420887822686,40,80,120,0.04138970375061035,0.0045506954193115234,0.045940399169921875
e5_ppo_s45_anneal_linear,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3562.8890977016035,0.025364590887565295,True,True,1.0009995427330693,1,750.0,300.0,24.241357911232665,13.613137446398758,355.0,rolled,1.0,True,thin_c3,1.8931630010190217,40,82,122,0.0428004264831543,0.004507303237915039,0.047307729721069336
e5_ppo_s45_anneal_linear,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3943.7911815809894,0.03485888615644432,True,True,1.0009995986765015,1,750.0,300.0,26.914246761841113,15.114142606063865,355.0,rolled,0.0,True,thin_c3,2.1019060217815895,40,85,125,0.041768789291381836,0.0050220489501953125,0.04679083824157715
e5_ppo_s45_anneal_linear,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4382.001843844864,0.08147191349871193,True,True,1.0009985407266992,1,750.0,300.0,29.209309337820706,17.50838745106133,355.0,rolled,0.0,True,thin_c2,1.6542575338612433,40,71,111,0.04454541206359863,0.004559993743896484,0.04910540580749512
e5_ppo_s45_anneal_linear,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4732.456658148964,0.07823341488588596,True,True,1.0009779795097793,1,734.7650527954102,293.90602111816406,34.28903579711914,17.785644350746484,355.0,rolled,0.0,True,scale,0.9796867370605469,40,71,111,0.042621612548828125,0.004069805145263672,0.0466914176940918
e5_ppo_s45_anneal_linear,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,5074.724651367376,0.07264536607978488,True,True,1.0009789017780888,1,748.6953735351562,299.4781494140625,34.939117431640625,19.72801705695887,355.0,rolled,0.0,True,scale,0.998260498046875,40,73,113,0.05544638633728027,0.004252910614013672,0.059699296951293945
e5_ppo_s45_anneal_linear,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1665.2776306410583,0.07164469277400305,True,True,1.0009643997424238,3,496.929130147095,265.93655491904536,11.371129746570102,6.0,355.0,rolled,1.0,True,thin_c3,0.9848136901855469,40,69,109,0.04180455207824707,0.004584312438964844,0.046388864517211914
e5_ppo_s45_anneal_linear,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2084.6881193632967,0.014069745754773754,True,True,1.0009960983828647,3,556.1062549460006,300.0,13.097077309776049,6.179629012398096,355.0,rolled,1.0,True,thin_c3,1.029938168733016,40,70,110,0.0426640510559082,0.0043718814849853516,0.047035932540893555
e5_ppo_s45_anneal_linear,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2444.252360291624,0.06497209273296312,True,True,1.0009607614881697,1,581.0968091070396,282.80982971191406,18.51757622251672,9.27056850448761,355.0,rolled,1.0,True,thin_c1,0.9426994323730469,40,71,111,0.04180431365966797,0.0052187442779541016,0.04702305793762207
e5_ppo_s45_anneal_linear,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2786.3618514257646,0.03266147127704314,True,True,1.0009980036306039,2,670.5431404172688,289.7449493408203,18.89344197502098,10.65344743733731,355.0,rolled,1.0,True,thin_c1,0.9658164978027344,40,73,113,0.042815208435058594,0.004123210906982422,0.046938419342041016
e5_ppo_s45_anneal_linear,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3122.9904702532062,0.007577347082391911,True,True,1.000961631096731,2,742.060661315918,296.8242645263672,19.28780966982765,11.907213626294016,355.0,rolled,1.0,True,thin_c1,0.9894142150878906,40,75,115,0.04128146171569824,0.0043528079986572266,0.04563426971435547
e5_ppo_s45_anneal_linear,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3973.377349034564,0.16554557032512876,True,True,1.0009990940930724,2,750.0,300.0,22.84857146544534,10.662988148564876,355.0,rolled,1.0,True,thin_c3,1.7771646914274795,40,81,121,0.0470576286315918,0.004855155944824219,0.051912784576416016
e5_ppo_s45_anneal_linear,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3960.543397006665,0.026074829839418074,True,True,1.0009992380707649,1,750.0,300.0,25.328231552550502,14.223489404404011,355.0,rolled,1.0,True,thin_c3,1.9780439293902856,40,83,123,0.044535160064697266,0.004994630813598633,0.0495297908782959
e5_ppo_s45_anneal_linear,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4492.455234747967,0.05818996635053901,True,True,1.0009986930000287,1,750.0,300.0,28.074516108130673,16.828179668246484,355.0,rolled,0.0,True,thin_c2,1.5899889738663382,40,69,109,0.04212236404418945,0.004046440124511719,0.04616880416870117
e5_ppo_s45_anneal_linear,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,4954.359423261022,0.06965410456725885,True,True,1.0009989140326152,1,750.0,300.0,31.070940338267857,18.624269941457662,355.0,rolled,0.0,True,thin_c2,1.7596902598505433,40,71,111,0.04206562042236328,0.004083871841430664,0.046149492263793945
e5_ppo_s45_anneal_linear,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5240.900524435867,0.03497053608979457,True,True,1.0009742430401567,1,749.6738433837891,299.8695373535156,34.984779357910156,18.082606555255847,355.0,rolled,0.0,True,scale,0.9995651245117188,40,73,113,0.04158282279968262,0.00433039665222168,0.0459132194519043
e5_ppo_s45_anneal_linear,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,5695.357273820734,0.043292212413695505,True,True,1.000999226998013,1,750.0,300.0,31.914463362368057,19.116065322088307,460.0,rolled,1.0,True,thin_c2,1.5981200508449387,40,69,109,0.041614532470703125,0.004072904586791992,0.04568743705749512
e5_ppo_s45_anneal_linear,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,11099.245773678975,0.8673817575874836,True,True,1.0009777448853414,2,719.4271087646484,287.7708435058594,33.573265075683594,13.786192272544605,690.0,rolled,0.0,True,scale,0.9592361450195312,40,80,120,0.042523860931396484,0.005109548568725586,0.04763340950012207
e5_ppo_s45_anneal_linear,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,1902.7096167645902,0.05888282561265112,True,True,1.0009612809040762,3,522.4105600225187,277.27500132258325,11.870616546212595,6.0,355.0,rolled,1.0,True,thin_c3,0.9708976745605469,40,69,109,0.04373002052307129,0.004567384719848633,0.04829740524291992
e5_ppo_s45_anneal_linear,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2474.4625957750154,0.11258230043974028,True,True,1.0009943388463929,1,542.6912055481724,269.8150634765625,18.648169022354708,9.378866453762734,355.0,rolled,1.0,True,scale,0.899383544921875,40,71,111,0.0435938835144043,0.004195451736450195,0.04778933525085449
