arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
gated_cost_merged_seed42,none,9.857142857142858,181.42857142857144,2778.4364695846,460,rolled,3721.3377076816673,0.33936397265834867,True,True,0.7920155342165587,1,750.0,300.0,31.36620192726633,19.221030288412496,355.0,rolled,0.0,False,original,,40,1,41,0.06667280197143555,0.00017261505126953125,0.06684541702270508
gated_cost_merged_seed42,none,9.857142857142858,197.14285714285717,2934.59017073786,460,rolled,3791.215848879925,0.2919064088348252,True,True,0.883725561298476,1,750.0,300.0,28.93620257719661,22.06158972490071,355.0,rolled,0.0,False,original,,40,1,41,0.061765432357788086,0.00012636184692382812,0.061891794204711914
gated_cost_merged_seed42,none,9.857142857142858,212.8571428571429,3092.903946849261,460,rolled,3830.8018624378637,0.23857770181977322,True,True,0.8689421805750605,1,750.0,300.0,35.0,17.60569866014374,355.0,rolled,0.0,False,original,,40,1,41,0.05704021453857422,0.0001571178436279297,0.05719733238220215
gated_cost_merged_seed42,none,9.857142857142858,228.57142857142856,3278.0505051710666,460,rolled,4310.390814809152,0.31492507757570765,True,True,0.8766386874814359,1,750.0,300.0,35.0,23.67605539094146,355.0,rolled,0.0,False,original,,40,1,41,0.05691337585449219,0.00016427040100097656,0.057077646255493164
gated_cost_merged_seed42,none,9.857142857142858,244.28571428571428,3503.3130527973344,460,rolled,4402.1723132987745,0.25657406202500704,True,True,0.9259645011832697,1,750.0,300.0,35.0,24.837771970033646,355.0,rolled,0.0,False,original,,40,1,41,0.057338714599609375,0.00015497207641601562,0.05749368667602539
gated_cost_merged_seed42,none,9.857142857142858,260.0,3720.59576057169,460,rolled,4411.798447287907,0.18577742146596707,True,True,0.9843182764003955,1,750.0,300.0,35.0,24.95961394942781,355.0,rolled,0.0,False,original,,40,1,41,0.05841493606567383,0.0001556873321533203,0.05857062339782715
gated_cost_merged_seed42,none,11.142857142857142,150.0,3412.4966998531304,460,rolled,4369.432423086479,0.2804209959454418,True,True,0.8131410770368521,1,750.0,300.0,35.0,18.0419400494363,355.0,rolled,0.0,False,original,,40,1,41,0.057416677474975586,0.000141143798828125,0.05755782127380371
gated_cost_merged_seed42,none,11.142857142857142,165.71428571428572,3681.539358959639,460,rolled,4809.568560786483,0.30640150541419525,True,True,0.8548044096607443,1,750.0,300.0,35.0,22.97012002146593,355.0,rolled,0.0,False,original,,40,1,41,0.05752062797546387,0.0001595020294189453,0.05768013000488281
gated_cost_merged_seed42,none,11.142857142857142,181.42857142857144,4001.813446814073,460,rolled,4989.198557398459,0.24673441771016696,True,True,0.9171487078304452,1,750.0,300.0,35.0,24.981427150902935,355.0,rolled,0.0,False,original,,40,1,41,0.05633974075317383,0.00015282630920410156,0.05649256706237793
gated_cost_merged_seed42,none,11.142857142857142,197.14285714285717,4332.975062229721,460,rolled,5592.901274999999,0.2907762437298517,True,True,0.8265439009041183,1,750.0,300.0,35.0,25.0,460.0,rolled,1.0,False,original,,40,1,41,0.056468963623046875,0.00016117095947265625,0.05663013458251953
gated_cost_merged_seed42,none,11.142857142857142,212.8571428571429,4658.140801057062,460,rolled,10781.871179039998,1.3146297287950786,True,True,0.7416053550192128,1,750.0,300.0,35.0,25.0,620.0,rolled,0.0,False,original,,40,1,41,0.057601213455200195,0.0001697540283203125,0.05777096748352051
gated_cost_merged_seed42,none,11.142857142857142,228.57142857142856,5137.886749115688,460,rolled,10658.92613412099,1.0745739745928733,True,True,0.966329146047235,1,711.5082036272934,278.72368992161046,33.79058779387052,20.531158689976955,690.0,rolled,0.0,False,original,,40,1,41,0.05843067169189453,0.00015687942504882812,0.05858755111694336
gated_cost_merged_seed42,none,11.142857142857142,244.28571428571428,6871.433005819378,500,rolled,11966.939539798637,0.7415493288901898,True,True,0.877330549972797,1,750.0,297.17458563729315,32.626808361063304,23.953210138351867,690.0,rolled,0.0,False,original,,40,1,41,0.059979915618896484,0.0001442432403564453,0.06012415885925293
gated_cost_merged_seed42,none,11.142857142857142,260.0,8337.065935629631,620,rolled,12202.784170154622,0.46367850085055673,True,True,0.9211375891645412,1,750.0,300.0,32.17517235337738,25.0,690.0,rolled,0.0,False,original,,40,1,41,0.05996537208557129,0.00017142295837402344,0.06013679504394531
gated_cost_merged_seed42,none,12.428571428571429,150.0,4886.521183652799,460,rolled,5566.725450000001,0.13920010592049292,True,True,0.9887439155436443,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.06074714660644531,0.000156402587890625,0.06090354919433594
gated_cost_merged_seed42,none,12.428571428571429,165.71428571428572,5340.456835444255,460,rolled,8165.568744000001,0.5290019179268834,True,True,0.8762867166797508,1,750.0,300.0,35.0,25.0,500.0,rolled,0.0,False,original,,40,1,41,0.05645108222961426,0.0001537799835205078,0.056604862213134766
gated_cost_merged_seed42,none,12.428571428571429,181.42857142857144,7499.029230834781,500,rolled,13322.027132833493,0.7765002272634833,True,True,0.9044246380896359,1,739.6634940297032,300.0,31.990868649318276,24.47855363336324,690.0,rolled,0.0,False,original,,40,1,41,0.06006956100463867,0.0001621246337890625,0.060231685638427734
gated_cost_merged_seed42,none,12.428571428571429,197.14285714285717,9997.68170860264,620,rolled,13268.644601693635,0.32717213734424555,True,True,0.9704263728285941,1,750.0,300.0,32.17014835381991,23.817431024845977,690.0,rolled,0.0,False,original,,40,1,41,0.058965444564819336,0.00016021728515625,0.059125661849975586
gated_cost_merged_seed42,none,12.428571428571429,212.8571428571429,12790.67961945902,690,rolled,14174.436264305717,0.1081847631256065,True,True,0.9728098725920674,1,737.897865106205,300.0,35.0,25.0,690.0,rolled,1.0,False,original,,12,1,13,0.016365766525268555,0.0001595020294189453,0.0165252685546875
gated_cost_merged_seed42,none,13.714285714285715,150.0,11343.005436312367,550,rolled,14930.482692269838,0.3162721975317827,True,True,0.9879822937511649,1,724.1287843740141,300.0,33.474340850958335,24.4683261178932,690.0,rolled,0.0,False,original,,7,1,8,0.010459661483764648,0.0001506805419921875,0.010610342025756836
gated_cost_merged_seed42,none,13.714285714285715,165.71428571428572,15604.275186931443,690,rolled,15738.784012463853,0.008619998296688643,True,True,0.9992367106804462,1,750.0,300.0,34.896644760532595,25.0,690.0,rolled,1.0,False,original,,10,1,11,0.013846635818481445,0.00014781951904296875,0.013994455337524414
gated_cost_merged_seed42,scale,6.0,150.0,718.2839060185494,355,rolled,784.0191836231721,0.09151712443202809,True,True,1.000968858577163,1,509.7844420314116,199.81150999138848,16.17545327660109,9.681051677724957,355.0,rolled,1.0,True,scale,0.9109420776367188,40,18,58,0.05658555030822754,0.0019469261169433594,0.0585324764251709
gated_cost_merged_seed42,scale,6.0,165.71428571428572,766.0869680124856,355,rolled,958.5134381204059,0.25118097310432796,True,True,1.0009934681165675,2,526.2816281664514,192.90266370244188,19.242216310547548,8.153283679783781,355.0,rolled,1.0,True,scale,0.9279708862304688,40,18,58,0.053732872009277344,0.0019176006317138672,0.05565047264099121
gated_cost_merged_seed42,scale,6.0,181.42857142857144,809.0128740060688,355,rolled,991.6769529500132,0.22578636856472828,True,True,1.0009811721047273,2,546.9133821182986,202.53714458976737,19.095376706003172,7.981384548188752,355.0,rolled,1.0,True,scale,0.9112396240234375,40,18,58,0.05319046974182129,0.002030611038208008,0.0552210807800293
gated_cost_merged_seed42,scale,6.0,197.14285714285717,854.6554477993761,355,rolled,1062.0175655819041,0.2426265676027197,True,True,1.000990803314307,2,547.1150364116269,203.1228478260238,21.175483040145014,7.983065047163183,355.0,rolled,1.0,True,scale,0.8845977783203125,40,18,58,0.05169105529785156,0.0019257068634033203,0.05361676216125488
gated_cost_merged_seed42,scale,6.0,212.8571428571429,895.7569021904145,355,rolled,971.3690369784473,0.08441144534095885,True,True,1.0009654860657062,1,590.2505181528237,213.08601856622715,17.537051865196432,11.27838715424408,355.0,rolled,1.0,True,scale,0.8762321472167969,40,18,58,0.051971435546875,0.0018811225891113281,0.05385255813598633
gated_cost_merged_seed42,scale,6.0,228.57142857142856,927.0052988628717,355,rolled,1025.6417793138487,0.1064033620648893,True,True,1.000999494137112,1,581.3141156824103,207.51269486543094,20.920994371228012,10.788279475638575,355.0,rolled,1.0,True,scale,0.9114341735839844,40,18,58,0.05260205268859863,0.0018815994262695312,0.054483652114868164
gated_cost_merged_seed42,scale,6.0,244.28571428571428,968.4098952439792,355,rolled,1039.1173520457314,0.073013975950688,True,True,1.0009768161958823,1,596.1097472368124,222.23476722382412,20.14534140200097,10.325798944033435,355.0,rolled,1.0,True,scale,0.931793212890625,40,18,58,0.05205965042114258,0.001897573471069336,0.053957223892211914
gated_cost_merged_seed42,scale,6.0,260.0,1013.7382545756694,355,rolled,1084.736876917469,0.07003644384665968,True,True,1.0009800320755349,1,616.0456236393562,219.73624200402725,20.788703325865118,10.79654137105512,355.0,rolled,1.0,True,scale,0.9052085876464844,40,18,58,0.05362534523010254,0.0019075870513916016,0.05553293228149414
gated_cost_merged_seed42,scale,7.285714285714286,150.0,1153.3708205133214,355,rolled,1430.496757364182,0.24027479447375166,True,True,1.00098194780657,2,589.8138837180073,214.63888843865433,21.18249657046677,8.985390913022215,355.0,rolled,1.0,True,scale,0.9277076721191406,40,18,58,0.05215787887573242,0.0018856525421142578,0.05404353141784668
gated_cost_merged_seed42,scale,7.285714285714286,165.71428571428572,1218.9044722408655,355,rolled,1333.426573768947,0.09395494407985978,True,True,1.0009982404778124,1,617.9417724774039,234.3710853422711,18.10037698081808,12.106943574186632,355.0,rolled,1.0,True,scale,0.9739990234375,40,18,58,0.054042816162109375,0.0018723011016845703,0.055915117263793945
gated_cost_merged_seed42,scale,7.285714285714286,181.42857142857144,1289.0609260869776,355,rolled,1364.6171815816817,0.05861340916139606,True,True,1.0009804978274293,1,647.6118713899281,226.8733022796631,20.544102689159736,10.830423116149705,355.0,rolled,1.0,True,scale,0.9271469116210938,40,18,58,0.06697297096252441,0.0018224716186523438,0.06879544258117676
gated_cost_merged_seed42,scale,7.285714285714286,197.14285714285717,1353.7155222893743,355,rolled,1765.6194446582772,0.30427657479490217,True,True,1.000963682933045,1,474.27666105383724,260.10056699717774,26.418042767452544,16.176964231709697,355.0,rolled,1.0,True,scale,0.9325714111328125,40,18,58,0.057826995849609375,0.0019135475158691406,0.059740543365478516
gated_cost_merged_seed42,scale,7.285714285714286,212.8571428571429,1426.808505633445,355,rolled,1974.1363188128892,0.3836028528134213,True,True,1.0009916312285307,1,509.0261415326481,221.12285006623594,33.48915100097656,18.500336690312853,355.0,rolled,1.0,True,scale,0.9568328857421875,40,18,58,0.05216550827026367,0.0018682479858398438,0.054033756256103516
gated_cost_merged_seed42,scale,7.285714285714286,228.57142857142856,1481.0244610123186,355,rolled,1583.783596075039,0.06938382029995765,True,True,1.0009911162096825,1,682.1398332411768,242.64761468313694,22.650297777749977,11.699651742835023,355.0,rolled,1.0,True,scale,0.9136085510253906,40,18,58,0.05271649360656738,0.0018961429595947266,0.05461263656616211
gated_cost_merged_seed42,scale,7.285714285714286,244.28571428571428,1543.6092503419804,355,rolled,1738.0679891651857,0.12597666072558436,True,True,1.0009697084627835,1,695.4717636108398,255.55347867105928,20.50813569203755,14.909558245024554,355.0,rolled,1.0,True,scale,0.9272956848144531,40,18,58,0.05300712585449219,0.0019042491912841797,0.05491137504577637
gated_cost_merged_seed42,scale,7.285714285714286,260.0,1618.4847454305025,355,rolled,1919.0822662727337,0.18572774423170418,True,True,1.0009958844311753,1,660.0339433443322,227.13467533743426,29.051961636082655,15.201030312929888,355.0,rolled,1.0,True,scale,0.9360504150390625,40,18,58,0.05421757698059082,0.001898050308227539,0.05611562728881836
gated_cost_merged_seed42,scale,8.571428571428571,150.0,1686.3433188884542,355,rolled,2023.681564204806,0.20004126178689804,True,True,1.0009904163001384,1,626.27095263062,221.5630682184092,27.150372041059587,13.985975185148794,355.0,rolled,1.0,True,scale,0.9154396057128906,40,18,58,0.05326056480407715,0.0018622875213623047,0.05512285232543945
gated_cost_merged_seed42,scale,8.571428571428571,165.71428571428572,1809.7430894999927,355,rolled,1957.59209667051,0.08169613025645865,True,True,1.000969044504255,1,676.0973078815596,248.37127913027464,23.88517421236546,11.955014592055855,355.0,rolled,1.0,True,scale,0.927947998046875,40,18,58,0.05311274528503418,0.001901388168334961,0.05501413345336914
gated_cost_merged_seed42,scale,8.571428571428571,181.42857142857144,1926.769836691324,355,rolled,2216.4806979648433,0.15036090754410758,True,True,1.0009695547103887,1,632.4293235208024,264.12348411460914,26.007445659805658,14.128854761731365,355.0,rolled,1.0,True,scale,0.8892097473144531,40,18,58,0.05412721633911133,0.0018932819366455078,0.056020498275756836
gated_cost_merged_seed42,scale,8.571428571428571,197.14285714285717,2004.21381384588,355,rolled,2538.6706291476416,0.26666656601682337,True,True,1.0009681225762217,2,685.2321624755859,261.65839874827395,27.557551886037444,10.657962241627478,355.0,rolled,1.0,True,scale,0.9136428833007812,40,18,58,0.05428671836853027,0.0019373893737792969,0.05622410774230957
gated_cost_merged_seed42,scale,8.571428571428571,212.8571428571429,2119.4215005582246,355,rolled,2668.696079149101,0.2591625018648747,True,True,1.0009582570491553,2,685.3609085083008,274.05142572717165,28.39383450640741,10.590571929653494,355.0,rolled,1.0,True,scale,0.9138145446777344,40,18,58,0.05365252494812012,0.001943349838256836,0.05559587478637695
gated_cost_merged_seed42,scale,8.571428571428571,228.57142857142856,2258.167962393494,460,rolled,2489.5741739666487,0.10247519911135448,True,True,1.0009832208538538,1,700.7503509521484,280.3001403808594,27.110062335021368,14.607427272266484,355.0,rolled,0.0,True,scale,0.9343338012695312,40,18,58,0.05856013298034668,0.0026175975799560547,0.061177730560302734
gated_cost_merged_seed42,scale,8.571428571428571,244.28571428571428,2347.8753054507297,460,rolled,2732.3966832402607,0.16377419060409307,True,True,1.0009819700460492,1,679.713249206543,271.8852996826172,31.719951629638672,15.897419585636394,355.0,rolled,0.0,True,scale,0.9062843322753906,40,18,58,0.061875343322753906,0.0020134449005126953,0.0638887882232666
gated_cost_merged_seed42,scale,8.571428571428571,260.0,2454.6466970028446,460,rolled,2864.6805203113263,0.16704392685478456,True,True,1.0009770584741904,1,709.5651626586914,283.82606506347656,29.107975643830436,18.164890675683846,355.0,rolled,0.0,True,scale,0.9460868835449219,40,18,58,0.06222987174987793,0.0012898445129394531,0.06351971626281738
gated_cost_merged_seed42,scale,9.857142857142858,150.0,2401.6635135318147,460,rolled,3112.4643594029035,0.29596187886695513,True,True,1.0009800381762115,1,606.6577285720875,259.95694201543716,31.24236608252115,19.379450510099566,355.0,rolled,0.0,True,scale,0.9701423645019531,40,18,58,0.060117483139038086,0.001604318618774414,0.0617218017578125
gated_cost_merged_seed42,scale,9.857142857142858,165.71428571428572,2596.489349148936,355,rolled,3351.6743996362297,0.29084850694065983,True,True,1.0009982128573094,1,563.9701201971595,284.28955078125,30.81935671965779,22.5444044820294,355.0,rolled,1.0,True,scale,0.9476318359375,40,18,58,0.058809757232666016,0.002032041549682617,0.06084179878234863
gated_cost_merged_seed42,scale,9.857142857142858,181.42857142857144,2778.4364695846,460,rolled,3237.679123391344,0.1652881607458185,True,True,1.0009954533603096,1,699.5658874511719,279.82635498046875,29.256966516294305,17.92850281525219,355.0,rolled,0.0,True,scale,0.9327545166015625,40,18,58,0.06667280197143555,0.0020437240600585938,0.06871652603149414
gated_cost_merged_seed42,scale,9.857142857142858,197.14285714285717,2934.59017073786,460,rolled,3521.549801669356,0.20001417464841903,True,True,1.000986153487276,1,722.834587097168,289.1338348388672,27.888117389397227,21.262506799340972,355.0,rolled,0.0,True,scale,0.9637794494628906,40,18,58,0.061765432357788086,0.0019845962524414062,0.06375002861022949
gated_cost_merged_seed42,scale,9.857142857142858,212.8571428571429,3092.903946849261,460,rolled,3518.4618197367445,0.1375916873593824,True,True,1.0009907334745858,1,718.7747955322266,287.5099182128906,33.542823791503906,16.872709939529084,355.0,rolled,0.0,True,scale,0.9583663940429688,40,18,58,0.05704021453857422,0.0019402503967285156,0.058980464935302734
gated_cost_merged_seed42,scale,9.857142857142858,228.57142857142856,3278.0505051710666,460,rolled,3980.9139208447796,0.21441506607813346,True,True,1.0009697453652728,1,720.7660675048828,288.3064270019531,33.63574981689453,22.753196450875542,355.0,rolled,0.0,True,scale,0.9610214233398438,40,18,58,0.05691337585449219,0.0020041465759277344,0.05891752243041992
gated_cost_merged_seed42,scale,9.857142857142858,244.28571428571428,3503.3130527973344,460,rolled,4201.092646805253,0.1991770599692065,True,True,1.0009784887496727,1,732.670783996582,293.0683135986328,34.19130325317383,24.263879816017177,355.0,rolled,0.0,True,scale,0.9768943786621094,40,18,58,0.057338714599609375,0.001911163330078125,0.0592498779296875
gated_cost_merged_seed42,scale,9.857142857142858,260.0,3720.59576057169,460,rolled,4367.47996632212,0.17386575897485648,True,True,1.000992135823194,1,746.2234497070312,298.4893798828125,34.823760986328125,24.83393229959701,355.0,rolled,0.0,True,scale,0.994964599609375,40,18,58,0.05841493606567383,0.002058744430541992,0.06047368049621582
gated_cost_merged_seed42,scale,11.142857142857142,150.0,3412.4966998531304,460,rolled,3867.59073135467,0.13336101732233946,True,True,1.000968599868542,1,705.6169509887695,282.2467803955078,32.92879104614258,16.97426497014055,355.0,rolled,0.0,True,scale,0.9408226013183594,40,18,58,0.057416677474975586,0.0019779205322265625,0.05939459800720215
gated_cost_merged_seed42,scale,11.142857142857142,165.71428571428572,3681.539358959639,460,rolled,4384.256160501881,0.19087580846638616,True,True,1.0009928846387242,1,716.0711288452148,286.42845153808594,33.41665267944336,21.930986364641573,355.0,rolled,0.0,True,scale,0.9547615051269531,40,18,58,0.05752062797546387,0.0019676685333251953,0.05948829650878906
gated_cost_merged_seed42,scale,11.142857142857142,181.42857142857144,4001.813446814073,460,rolled,4739.354063125016,0.18430159879094682,True,True,1.0009651023550594,1,730.9799194335938,292.3919677734375,34.112396240234375,24.347895474804293,355.0,rolled,0.0,True,scale,0.974639892578125,40,18,58,0.05633974075317383,0.0019025802612304688,0.0582423210144043
gated_cost_merged_seed42,scale,11.142857142857142,197.14285714285717,4332.975062229721,460,rolled,5021.489027798558,0.15890097581464788,True,True,1.0009913402169441,1,710.6552124023438,284.2620849609375,33.163909912109375,23.688507080078125,460.0,rolled,1.0,True,scale,0.947540283203125,40,18,58,0.056468963623046875,0.002198457717895508,0.05866742134094238
gated_cost_merged_seed42,scale,11.142857142857142,212.8571428571429,4658.140801057062,460,rolled,9100.949037081675,0.9537728518245767,True,True,1.0009669785165907,1,692.6393508911133,277.0557403564453,32.32316970825195,23.08797836303711,620.0,rolled,0.0,True,scale,0.9235191345214844,40,18,58,0.057601213455200195,0.0019392967224121094,0.059540510177612305
gated_cost_merged_seed42,scale,11.142857142857142,228.57142857142856,5137.886749115688,460,rolled,10454.516188325553,1.0347891455810976,True,True,1.0009647766892726,1,705.0755771220265,276.20379572180343,33.48509274888962,20.345539922828955,690.0,rolled,0.0,True,scale,0.9909591674804688,40,18,58,0.05843067169189453,0.0019598007202148438,0.060390472412109375
gated_cost_merged_seed42,scale,11.142857142857142,244.28571428571428,6871.433005819378,500,rolled,11128.059764481644,0.6194671118902495,True,True,1.00097475027063,1,724.9031066894531,287.2303738101663,31.535032989728286,23.1516752593021,690.0,rolled,0.0,True,scale,0.9665374755859375,40,18,58,0.059979915618896484,0.0019004344940185547,0.06188035011291504
gated_cost_merged_seed42,scale,11.142857142857142,260.0,8337.065935629631,620,rolled,11654.325826566794,0.39789296576873445,True,True,1.0009590244344442,1,734.0354919433594,293.61419677734375,31.490291289031653,24.467849731445312,690.0,rolled,0.0,True,scale,0.9787139892578125,40,18,58,0.05996537208557129,0.0019431114196777344,0.06190848350524902
gated_cost_merged_seed42,scale,12.428571428571429,150.0,4886.521183652799,460,rolled,5527.424680907396,0.13115741714139162,True,True,1.000975097077265,1,747.3478317260742,298.9391326904297,34.8762321472168,24.91159439086914,355.0,rolled,0.0,True,scale,0.9964637756347656,40,18,58,0.06074714660644531,0.0019207000732421875,0.0626678466796875
gated_cost_merged_seed42,scale,12.428571428571429,165.71428571428572,5340.456835444255,460,rolled,7598.634605306873,0.42284355804081075,True,True,1.0009803650519498,1,723.4954833984375,289.398193359375,33.76312255859375,24.11651611328125,500.0,rolled,0.0,True,scale,0.96466064453125,40,18,58,0.05645108222961426,0.0019192695617675781,0.058370351791381836
gated_cost_merged_seed42,scale,12.428571428571429,181.42857142857144,7499.029230834781,500,rolled,12612.781170745078,0.681921857149641,True,True,1.0009984733685555,1,720.9563370266173,292.4125671386719,31.18177342247738,23.85945569257803,690.0,rolled,0.0,True,scale,0.9747085571289062,40,18,58,0.06006956100463867,0.002043485641479492,0.062113046646118164
gated_cost_merged_seed42,scale,12.428571428571429,197.14285714285717,9997.68170860264,620,rolled,13048.775275421449,0.3051801063233943,True,True,1.0009761309172904,1,744.1549301147461,297.66197204589844,31.919432666690494,23.63181162640939,690.0,rolled,0.0,True,scale,0.9922065734863281,40,18,58,0.058965444564819336,0.001932382583618164,0.0608978271484375
gated_cost_merged_seed42,scale,12.428571428571429,212.8571428571429,12790.67961945902,690,rolled,13953.81713682393,0.09093633426603669,True,True,1.0009822983782153,1,732.5186734397241,297.8130340576172,34.74485397338867,24.817752838134766,690.0,rolled,1.0,True,scale,0.9927101135253906,12,18,30,0.016365766525268555,0.0019352436065673828,0.018301010131835938
gated_cost_merged_seed42,scale,13.714285714285715,150.0,11343.005436312367,550,rolled,14826.46415092624,0.30710191705121426,True,True,1.000977561453486,1,721.7669904338904,299.0215301513672,33.365162073539935,24.38852105338362,690.0,rolled,0.0,True,scale,0.9967384338378906,7,18,25,0.010459661483764648,0.002089262008666992,0.01254892349243164
gated_cost_merged_seed42,scale,13.714285714285715,165.71428571428572,15604.275186931443,690,rolled,15724.111596807088,0.007679716516151131,True,True,1.0009705396387873,1,749.6738433837891,299.8695373535156,34.88146906510298,24.98912811279297,690.0,rolled,1.0,True,scale,0.9995651245117188,10,18,28,0.013846635818481445,0.0019254684448242188,0.015772104263305664
gated_cost_merged_seed42,scale+thin,6.0,150.0,718.2839060185494,355,rolled,732.1163891113152,0.01925768206256963,True,True,1.0009761774507018,1,541.4412963219995,212.2195070502512,13.77281086750283,8.769311193607205,355.0,rolled,1.0,True,thin_c1,0.9675102233886719,40,71,111,0.05658555030822754,0.007921218872070312,0.06450676918029785
gated_cost_merged_seed42,scale+thin,6.0,165.71428571428572,766.0869680124856,355,rolled,852.3298833219969,0.11257588095155502,True,True,1.0009970032185838,3,684.1169596010521,250.75544485721662,10.64914506557378,7.237652853260871,355.0,rolled,1.0,True,thin_c3,1.2062754755434784,40,74,114,0.053732872009277344,0.008469104766845703,0.06220197677612305
gated_cost_merged_seed42,scale+thin,6.0,181.42857142857144,809.0128740060688,355,rolled,884.2647939814253,0.09301696226751514,True,True,1.0009977150639529,3,701.8357655717668,259.9091859469844,11.059127434320953,7.016181136421535,355.0,rolled,1.0,True,thin_c3,1.1693635227369226,40,72,112,0.05319046974182129,0.008141517639160156,0.061331987380981445
gated_cost_merged_seed42,scale+thin,6.0,197.14285714285717,854.6554477993761,355,rolled,922.4213680043308,0.07929033902427335,True,True,1.0009980331559698,3,720.509075591434,267.49741019458804,11.392122451616371,6.98968975564708,355.0,rolled,1.0,True,thin_c3,1.1649482926078467,40,72,112,0.05169105529785156,0.008225679397583008,0.05991673469543457
gated_cost_merged_seed42,scale+thin,6.0,212.8571428571429,895.7569021904145,355,rolled,906.9140170702881,0.012455516505193352,True,True,1.0009615357863326,1,629.4585356277616,227.24048363261184,14.689792381032744,10.24475445537382,355.0,rolled,1.0,True,thin_c1,0.9344367980957031,40,71,111,0.051971435546875,0.007824420928955078,0.05979585647583008
gated_cost_merged_seed42,scale+thin,6.0,228.57142857142856,927.0052988628717,355,rolled,947.5607026590754,0.022173987377869856,True,True,1.00099653695151,1,647.0718912041709,230.9863605459176,14.923514812745681,10.538113580967558,355.0,rolled,1.0,True,thin_c1,1.0145348590353263,40,74,114,0.05260205268859863,0.008161783218383789,0.06076383590698242
gated_cost_merged_seed42,scale+thin,6.0,244.28571428571428,968.4098952439792,355,rolled,985.8446913785277,0.01800352951800023,True,True,1.000997815823986,1,645.4706857396425,240.63694354953364,15.58036087500491,10.485850789123322,355.0,rolled,1.0,True,thin_c1,1.0089504606827449,40,74,114,0.05205965042114258,0.008269071578979492,0.06032872200012207
gated_cost_merged_seed42,scale+thin,6.0,260.0,1013.7382545756694,355,rolled,1025.252206647004,0.011357914155221497,True,True,1.0009779488806572,1,673.3445256783551,240.17408771198942,15.516490861713503,10.966474597043739,355.0,rolled,1.0,True,thin_c1,0.9894027709960938,40,73,113,0.05362534523010254,0.008057594299316406,0.061682939529418945
gated_cost_merged_seed42,scale+thin,7.285714285714286,150.0,1153.3708205133214,355,rolled,1243.9430091951174,0.07852824700514423,True,True,1.0009957195314751,3,750.0,282.0037705728132,12.0060777634878,7.4565154090547265,355.0,rolled,1.0,True,thin_c3,1.2188707434612773,40,74,114,0.05215787887573242,0.008064031600952148,0.06022191047668457
gated_cost_merged_seed42,scale+thin,7.285714285714286,165.71428571428572,1218.9044722408655,355,rolled,1239.2300166376508,0.0166752562318672,True,True,1.0009967245242586,1,650.7751462238808,246.82402797076386,15.994099602469358,10.561239787828134,355.0,rolled,1.0,True,thin_c1,1.0257509447180708,40,74,114,0.054042816162109375,0.008290529251098633,0.06233334541320801
gated_cost_merged_seed42,scale+thin,7.285714285714286,181.42857142857144,1289.0609260869776,355,rolled,1315.4318593899586,0.02045747626765136,True,True,1.0009716875948247,1,698.355847751398,244.65008185478018,15.791151936128298,11.385210572038869,355.0,rolled,1.0,True,thin_c1,0.9997940063476562,40,74,114,0.06697297096252441,0.011412620544433594,0.07838559150695801
gated_cost_merged_seed42,scale+thin,7.285714285714286,197.14285714285717,1353.7155222893743,355,rolled,1594.5548527688957,0.17790985366867854,True,True,1.0009998758768555,3,708.479093297402,300.0,16.62554483452325,8.358505514393682,355.0,rolled,1.0,True,thin_c3,1.393084252398947,40,77,117,0.057826995849609375,0.008929014205932617,0.06675601005554199
gated_cost_merged_seed42,scale+thin,7.285714285714286,212.8571428571429,1426.808505633445,355,rolled,1448.4489502357662,0.01516702803275881,True,True,1.0009987915187204,1,651.1600855128402,282.8663642390517,18.439831891168435,10.475532340120598,355.0,rolled,1.0,True,thin_c1,1.2240066528320312,40,81,121,0.05216550827026367,0.008850574493408203,0.061016082763671875
gated_cost_merged_seed42,scale+thin,7.285714285714286,228.57142857142856,1481.0244610123186,355,rolled,1508.453448070544,0.018520279563429342,True,True,1.0009658259343612,1,742.2002209018018,264.0120169546615,17.054187409333164,12.089747638320459,355.0,rolled,1.0,True,thin_c1,0.994049072265625,40,75,115,0.05271649360656738,0.008018255233764648,0.06073474884033203
gated_cost_merged_seed42,scale+thin,7.285714285714286,244.28571428571428,1543.6092503419804,355,rolled,1567.9585292368815,0.01577425043903216,True,True,1.000963401110947,1,744.3094253540039,273.4990445468434,17.695612642389747,12.101723947046567,355.0,rolled,1.0,True,thin_c1,0.9924125671386719,40,75,115,0.05300712585449219,0.010065317153930664,0.06307244300842285
gated_cost_merged_seed42,scale+thin,7.285714285714286,260.0,1618.4847454305025,355,rolled,1613.179179383121,-0.003278106922144797,True,True,1.0009963356148486,2,750.0,293.77707908833844,17.18229798233883,12.142572076250683,355.0,rolled,1.0,True,thin_c2,1.2106920988663386,40,80,120,0.05421757698059082,0.008687496185302734,0.06290507316589355
