arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
gated_cost_merged_seed43,none,10.90909090909091,140.0,3078.8301843712,460,rolled,3892.742109000523,0.2643575240885041,True,True,0.8579834247864581,1,682.6755799958507,300.0,32.757153981885075,17.207602757785125,355.0,rolled,0.0,False,original,,40,1,41,0.021021604537963867,8.368492126464844e-05,0.021105289459228516
gated_cost_merged_seed43,none,11.727272727272728,20.0,1117.8784812198996,355,rolled,1653.1261647155989,0.47880667933745635,True,True,0.7000713365806996,2,424.89961017609085,219.94684953682616,17.552664480541193,6.0,355.0,rolled,1.0,False,original,,40,1,41,0.02186107635498047,8.416175842285156e-05,0.02194523811340332
gated_cost_merged_seed43,none,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,2034.790464860448,0.4542831547749774,True,True,0.7291588730798144,2,470.05058330945934,267.07195422771724,17.061092856069482,7.50032628703525,355.0,rolled,1.0,False,original,,40,1,41,0.021577835083007812,8.249282836914062e-05,0.021660327911376953
gated_cost_merged_seed43,none,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,2032.3667249256687,0.2255569469910003,True,True,0.7269747033101511,2,545.2686595384794,281.1194938748636,17.92112005484813,9.08313003515178,355.0,rolled,1.0,False,original,,40,1,41,0.021724462509155273,8.177757263183594e-05,0.02180624008178711
gated_cost_merged_seed43,none,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2214.1791581626153,0.16726474373131464,True,True,0.8860281763451568,1,588.0817296313659,274.8157385222528,19.104013084343556,10.035563186283703,355.0,rolled,1.0,False,original,,40,1,41,0.021381855010986328,8.130073547363281e-05,0.02146315574645996
gated_cost_merged_seed43,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2428.561773088072,0.14420734757145848,True,True,0.8908291695851599,1,658.8733166218157,284.0877645657879,18.911762692476835,10.988181056757492,355.0,rolled,1.0,False,original,,40,1,41,0.027299880981445312,0.00010728836059570312,0.027407169342041016
gated_cost_merged_seed43,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2715.474438931954,0.12456904786912852,True,True,0.820638107024385,2,750.0,300.0,18.948136533045304,11.62217412459197,355.0,rolled,1.0,False,original,,40,1,41,0.021898269653320312,8.58306884765625e-05,0.021984100341796875
gated_cost_merged_seed43,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2898.1545098071742,0.11158611988238944,True,True,0.8609345931795629,2,750.0,300.0,21.07292142906701,11.757958640090454,355.0,rolled,1.0,False,original,,40,1,41,0.021459102630615234,0.000102996826171875,0.02156209945678711
gated_cost_merged_seed43,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3187.878320120772,0.13471875028585725,True,True,0.8617725237748128,1,750.0,300.0,24.13974629881488,12.225421935078844,355.0,rolled,0.0,False,original,,40,1,41,0.022062063217163086,8.249282836914062e-05,0.022144556045532227
gated_cost_merged_seed43,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3850.618129185988,0.26076978609584633,True,True,0.8930020621756523,1,695.2523766345937,300.0,26.629006829952644,18.50461443853034,355.0,rolled,1.0,False,original,,40,1,41,0.02155900001525879,8.273124694824219e-05,0.02164173126220703
gated_cost_merged_seed43,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4256.451566385591,0.2675936274596006,True,True,0.9925365884239362,1,750.0,274.82097117841107,28.999641221326826,14.397596559769656,355.0,rolled,1.0,False,original,,40,1,41,0.022162437438964844,7.987022399902344e-05,0.022242307662963867
gated_cost_merged_seed43,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,4494.185828925701,0.2608591137208502,True,True,0.839428521185826,1,713.5010447796445,300.0,35.0,17.89141927744727,355.0,rolled,0.0,False,original,,40,1,41,0.021297931671142578,8.320808410644531e-05,0.021381139755249023
gated_cost_merged_seed43,none,11.727272727272728,140.0,3755.070343632353,460,rolled,4575.003525659209,0.21835361444486787,True,True,0.8603078561081813,1,750.0,300.0,35.0,17.79091455657797,355.0,rolled,0.0,False,original,,25,1,26,0.013564109802246094,7.772445678710938e-05,0.013641834259033203
gated_cost_merged_seed43,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,1767.3433275037974,0.352007363763996,True,True,0.6722588727638064,1,452.90181869780014,245.09537093905428,16.811217196067066,8.851539311882403,355.0,rolled,1.0,False,original,,40,1,41,0.02323460578918457,8.034706115722656e-05,0.023314952850341797
gated_cost_merged_seed43,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2057.6014086103087,0.22948156012653753,True,True,0.8425692223919063,1,550.939017814634,241.13485632711416,18.661211587570282,9.569697228231984,355.0,rolled,1.0,False,original,,40,1,41,0.02204728126525879,8.559226989746094e-05,0.02213287353515625
gated_cost_merged_seed43,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2399.3143235808707,0.2257469482071814,True,True,0.7128430917231965,2,582.9839526182668,296.06805674099417,18.665471968578117,9.480908566543837,355.0,rolled,1.0,False,original,,40,1,41,0.02170586585998535,8.392333984375e-05,0.0217897891998291
gated_cost_merged_seed43,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2628.3703201756302,0.18257773057134272,True,True,0.9470767693552378,1,613.1176547426904,274.3480215371197,20.007754992782985,11.859390088842797,355.0,rolled,1.0,False,original,,40,1,41,0.021819591522216797,8.20159912109375e-05,0.021901607513427734
gated_cost_merged_seed43,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2943.5325906198423,0.15327588731181557,True,True,0.8207317036472114,2,750.0,300.0,19.361119391809634,11.654359451275628,355.0,rolled,1.0,False,original,,40,1,41,0.021755218505859375,8.368492126464844e-05,0.021838903427124023
gated_cost_merged_seed43,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3191.1558267050195,0.11422180575429274,True,True,0.850200793526037,2,750.0,300.0,22.473608866547107,11.483663391362064,355.0,rolled,1.0,False,original,,40,1,41,0.021577835083007812,8.296966552734375e-05,0.021660804748535156
gated_cost_merged_seed43,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3668.547171617115,0.16972960794961928,True,True,0.8406932833521717,1,750.0,300.0,26.013899664487074,13.182269309445504,355.0,rolled,1.0,False,original,,40,1,41,0.021304845809936523,8.344650268554688e-05,0.02138829231262207
gated_cost_merged_seed43,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,4584.166299844419,0.3192781682799953,True,True,0.7614816485465447,1,742.3984478279459,300.0,32.305143919054544,17.141265527163863,355.0,rolled,1.0,False,original,,40,1,41,0.022022485733032227,8.320808410644531e-05,0.022105693817138672
gated_cost_merged_seed43,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4955.460782263029,0.3003230621021023,True,True,0.8351276497735715,2,750.0,300.0,35.0,10.573022464262687,355.0,rolled,0.0,False,original,,40,1,41,0.021599531173706055,8.7738037109375e-05,0.02168726921081543
gated_cost_merged_seed43,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4953.927447956766,0.22262235101543845,True,True,0.8840631603487921,1,750.0,289.0496194021044,35.0,19.512257056813144,355.0,rolled,0.0,False,original,,25,1,26,0.013887166976928711,8.058547973632812e-05,0.013967752456665039
gated_cost_merged_seed43,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,5013.921120173249,0.14236171229667866,True,True,1.0000106999100093,2,750.0,300.0,35.0,11.06207794484914,355.0,rolled,0.0,False,original,,40,1,41,0.021318435668945312,7.486343383789062e-05,0.021393299102783203
gated_cost_merged_seed43,none,12.545454545454549,140.0,4731.036754406592,460,rolled,5758.771211477514,0.21723239755296075,True,True,0.8340257652616502,1,750.0,300.0,35.0,20.224309147525346,460.0,rolled,1.0,False,original,,40,1,41,0.02097344398498535,7.677078247070312e-05,0.021050214767456055
gated_cost_merged_seed43,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,2355.9356821862543,0.5160991319867138,True,True,0.6876684011965807,2,519.0831006717553,250.16496842846104,18.184770752284336,7.21560588302485,355.0,rolled,1.0,False,original,,40,1,41,0.02185797691345215,7.462501525878906e-05,0.021932601928710938
gated_cost_merged_seed43,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2566.8309341092327,0.2486019220671853,True,True,0.6418129016456813,1,551.3006514325566,294.45191281195343,19.259193918663506,9.661136919558743,355.0,rolled,1.0,False,original,,40,1,41,0.021542787551879883,7.891654968261719e-05,0.0216217041015625
gated_cost_merged_seed43,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2706.693424841065,0.17931888207141689,True,True,0.8699515542901285,1,634.6522910653574,276.4114189841498,19.922275282352764,10.373637320217487,355.0,rolled,1.0,False,original,,40,1,41,0.02148890495300293,7.796287536621094e-05,0.02156686782836914
gated_cost_merged_seed43,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3196.130685865216,0.18452706161277016,True,True,0.789853926665611,2,740.0432180774206,300.0,20.16392518971178,11.708635127852977,355.0,rolled,1.0,False,original,,40,1,41,0.02255415916442871,8.153915405273438e-05,0.022635698318481445
gated_cost_merged_seed43,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3446.04524645356,0.11180522656735789,True,True,0.8555310166749597,1,750.0,300.0,22.3456103887507,12.009374309815293,355.0,rolled,1.0,False,original,,40,1,41,0.021104812622070312,8.320808410644531e-05,0.021188020706176758
gated_cost_merged_seed43,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4524.113464824253,0.3270978176425672,True,True,0.8580640361754351,1,606.8556214650761,300.0,32.44447424222224,17.07717628486554,355.0,rolled,1.0,False,original,,40,1,41,0.02129673957824707,8.153915405273438e-05,0.021378278732299805
gated_cost_merged_seed43,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4499.803245423229,0.16578317330093648,True,True,0.9213125373183121,1,750.0,300.0,26.31215834626062,18.32629606886733,355.0,rolled,1.0,False,original,,40,1,41,0.0211641788482666,8.392333984375e-05,0.02124810218811035
gated_cost_merged_seed43,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,5226.597311387255,0.2311158473624678,True,True,0.8163195769068358,1,750.0,300.0,35.0,17.914350699914635,355.0,rolled,0.0,False,original,,40,1,41,0.021164894104003906,8.320808410644531e-05,0.02124810218811035
gated_cost_merged_seed43,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,5236.381141353163,0.1305430434920429,True,True,0.9079314087743768,1,750.0,300.0,35.0,18.00569476621206,355.0,rolled,0.0,False,original,,40,1,41,0.026255130767822266,8.630752563476562e-05,0.02634143829345703
gated_cost_merged_seed43,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,6324.7130115082045,0.24900130914798246,True,True,0.8856546492331087,1,750.0,300.0,35.0,13.257749396334921,460.0,rolled,1.0,False,original,,40,1,41,0.02105855941772461,8.082389831542969e-05,0.02113938331604004
gated_cost_merged_seed43,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,9837.697668203264,0.8020982480755765,True,True,0.8874656367953747,3,750.0,300.0,35.0,12.827968372522118,620.0,rolled,0.0,False,original,,40,1,41,0.028466224670410156,0.00011014938354492188,0.028576374053955078
gated_cost_merged_seed43,none,13.363636363636363,140.0,5943.747564514266,460,rolled,11920.464010841348,1.0055468172991815,True,True,0.9078074327796894,3,750.0,300.0,35.0,13.691227938634928,690.0,rolled,0.0,False,original,,40,1,41,0.02432727813720703,9.489059448242188e-05,0.024422168731689453
gated_cost_merged_seed43,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,2607.7054102850275,0.45122221955408315,True,True,0.7453567783604841,2,564.7058971308549,256.110961697747,17.364929562883002,7.977469221445739,355.0,rolled,1.0,False,original,,40,1,41,0.02172398567199707,8.916854858398438e-05,0.021813154220581055
gated_cost_merged_seed43,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,3125.3425456699943,0.4052347386704537,True,True,0.626008041778732,1,587.3451540645395,294.2101880371836,21.178572309930587,11.440700159321437,355.0,rolled,1.0,False,original,,40,1,41,0.020267724990844727,7.724761962890625e-05,0.020344972610473633
gated_cost_merged_seed43,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3323.8377856955644,0.2710474931101071,True,True,0.7578696660204908,2,738.4351525874125,300.0,19.654173749486286,11.574316801925052,355.0,rolled,1.0,False,original,,40,1,41,0.020252704620361328,8.0108642578125e-05,0.020332813262939453
gated_cost_merged_seed43,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3699.9766555196056,0.155496874956525,True,True,0.813156949061993,2,750.0,300.0,23.018494305925383,11.823808403115526,355.0,rolled,1.0,False,original,,40,1,41,0.020157337188720703,7.081031799316406e-05,0.020228147506713867
gated_cost_merged_seed43,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4616.050254918019,0.2738268916394233,True,True,0.8175772507537373,1,750.0,300.0,26.319814639741473,16.953961048348766,355.0,rolled,1.0,False,original,,40,1,41,0.02030014991760254,6.389617919921875e-05,0.020364046096801758
gated_cost_merged_seed43,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,5024.9632709227135,0.1980554526935371,True,True,0.8702494116138402,1,727.9908416629249,300.0,29.998621749507286,18.05706565897982,355.0,rolled,1.0,False,original,,40,1,41,0.02104973793029785,5.435943603515625e-05,0.021104097366333008
gated_cost_merged_seed43,none,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,5661.758722148575,0.21359401656787888,True,True,0.8982723991632197,2,750.0,300.0,35.0,11.016550283392634,355.0,rolled,0.0,False,original,,40,1,41,0.02223515510559082,5.4836273193359375e-05,0.02228999137878418
gated_cost_merged_seed43,none,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5844.05477739623,0.12673916275678873,True,True,1.000166640031403,1,750.0,300.0,35.0,12.365601903547802,355.0,rolled,0.0,False,original,,40,1,41,0.01882171630859375,5.245208740234375e-05,0.018874168395996094
gated_cost_merged_seed43,none,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,6629.435798929811,0.1661540247246983,True,True,0.9474938343069341,2,750.0,300.0,35.0,12.715170254255879,460.0,rolled,1.0,False,original,,40,1,41,0.02001476287841797,6.222724914550781e-05,0.020076990127563477
gated_cost_merged_seed43,none,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,12537.666818554157,1.0266996596894298,True,True,0.9112195158349768,3,750.0,300.0,35.0,13.333552137228565,690.0,rolled,0.0,False,original,,39,1,40,0.019685745239257812,5.030632019042969e-05,0.019736051559448242
gated_cost_merged_seed43,none,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13823.496751144372,0.544907965180617,True,True,0.9144752985194702,1,750.0,300.0,35.0,17.38386152110217,690.0,rolled,0.0,False,original,,15,1,16,0.007591962814331055,4.8160552978515625e-05,0.00764012336730957
gated_cost_merged_seed43,none,14.181818181818182,140.0,12705.653958132376,620,rolled,16243.099208811742,0.2784150475320627,True,True,0.9368838532422804,1,744.3432537934904,300.0,35.0,25.0,690.0,rolled,0.0,False,original,,8,1,9,0.004225015640258789,4.839897155761719e-05,0.004273414611816406
gated_cost_merged_seed43,none,15.0,20.0,2057.248334677028,355,rolled,3142.4335050019226,0.5274935223098673,True,True,0.5947905358533049,2,551.7258545047603,300.0,18.034643837059335,8.00940201037713,355.0,rolled,1.0,False,original,,40,1,41,0.020967483520507812,5.125999450683594e-05,0.02101874351501465
gated_cost_merged_seed43,none,15.0,30.909090909090907,2565.283454586496,355,rolled,3301.2611069665254,0.2868991538007885,True,True,0.7170480427850721,2,683.54743809569,300.0,19.84068365030467,10.511051641079504,355.0,rolled,1.0,False,original,,40,1,41,0.020568132400512695,4.9591064453125e-05,0.02061772346496582
gated_cost_merged_seed43,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,3796.7824525483784,0.17377643091229622,True,True,0.7802674671844896,2,750.0,300.0,22.26118101007979,11.507250478201577,355.0,rolled,1.0,False,original,,40,1,41,0.021039485931396484,5.221366882324219e-05,0.021091699600219727
gated_cost_merged_seed43,none,15.0,52.72727272727273,3765.638206814382,355,rolled,4989.899820258471,0.32511397702217854,True,True,0.8739312783516305,3,750.0,300.0,27.891117005492355,10.091911764066849,355.0,rolled,1.0,False,original,,40,1,41,0.022608041763305664,5.221366882324219e-05,0.022660255432128906
gated_cost_merged_seed43,none,15.0,63.63636363636363,4414.262908667717,355,rolled,5738.337544201111,0.29995373246425355,True,True,0.8669654739421313,3,750.0,300.0,34.19210822119333,9.956141379204798,355.0,rolled,1.0,False,original,,40,1,41,0.020296812057495117,5.030632019042969e-05,0.020347118377685547
